0 1
0 2
0 6
0 7
0 9
0 11
0 13
0 17
0 18
0 19
0 20
0 24
0 25
0 29
0 33
0 43
0 46
0 53
0 54
0 55
0 59
0 62
0 63
0 64
0 65
0 67
0 68
0 81
0 83
0 88
1 3
1 17
1 20
1 24
1 28
1 32
1 41
1 42
1 43
1 46
1 48
1 50
1 53
1 55
1 60
1 66
1 72
1 74
1 75
1 81
1 82
1 84
1 89
1 95
1 96
1 98
2 5
2 13
2 16
2 18
2 19
2 24
2 35
2 37
2 39
2 43
2 52
2 54
2 56
2 57
2 58
2 60
2 66
2 68
2 70
2 72
2 75
2 76
2 80
2 81
2 86
2 89
2 92
2 95
2 99
3 4
3 5
3 12
3 15
3 21
3 22
3 24
3 27
3 28
3 33
3 36
3 39
3 41
3 44
3 54
3 59
3 62
3 63
3 65
3 66
3 74
3 77
3 80
3 83
3 84
3 85
3 90
3 91
3 92
3 96
3 99
4 7
4 8
4 12
4 13
4 16
4 24
4 27
4 28
4 30
4 35
4 36
4 37
4 38
4 41
4 46
4 56
4 57
4 58
4 61
4 62
4 72
4 79
4 86
4 88
4 90
4 93
4 99
5 8
5 9
5 12
5 16
5 19
5 22
5 25
5 35
5 39
5 41
5 47
5 55
5 60
5 64
5 67
5 69
5 75
5 77
5 81
5 82
5 90
5 91
5 95
5 97
5 98
6 7
6 12
6 15
6 18
6 20
6 26
6 29
6 30
6 31
6 36
6 38
6 40
6 48
6 52
6 53
6 62
6 66
6 73
6 75
6 76
6 78
6 79
6 85
6 89
7 9
7 14
7 16
7 20
7 21
7 22
7 23
7 28
7 29
7 34
7 36
7 37
7 38
7 42
7 49
7 51
7 58
7 59
7 71
7 81
7 82
7 91
7 92
7 93
7 94
7 95
7 96
8 12
8 18
8 25
8 27
8 29
8 30
8 31
8 39
8 40
8 46
8 47
8 49
8 50
8 51
8 52
8 55
8 57
8 64
8 67
8 69
8 76
8 78
8 79
8 80
8 90
8 93
8 95
9 11
9 15
9 16
9 17
9 29
9 35
9 38
9 40
9 42
9 43
9 49
9 55
9 60
9 63
9 64
9 65
9 67
9 71
9 73
9 78
9 85
9 88
9 93
9 96
9 97
9 99
10 15
10 18
10 19
10 22
10 24
10 31
10 32
10 34
10 35
10 36
10 38
10 43
10 47
10 48
10 52
10 56
10 57
10 58
10 59
10 70
10 71
10 75
10 77
10 80
10 83
10 84
10 85
10 88
10 94
10 95
10 96
10 97
10 98
10 99
11 14
11 16
11 23
11 24
11 27
11 29
11 31
11 38
11 39
11 42
11 44
11 45
11 47
11 49
11 52
11 53
11 55
11 59
11 62
11 64
11 69
11 74
11 76
11 78
11 83
11 85
11 87
11 94
12 18
12 21
12 28
12 30
12 33
12 35
12 36
12 38
12 39
12 40
12 43
12 49
12 51
12 52
12 55
12 60
12 66
12 70
12 74
12 75
12 79
12 83
12 88
12 90
12 96
12 98
13 29
13 31
13 32
13 34
13 35
13 36
13 43
13 44
13 48
13 49
13 57
13 60
13 61
13 65
13 66
13 67
13 74
13 81
13 82
13 83
13 84
13 88
13 90
13 92
13 94
13 97
13 99
14 21
14 23
14 26
14 28
14 42
14 43
14 44
14 50
14 51
14 53
14 54
14 55
14 59
14 60
14 63
14 65
14 66
14 68
14 69
14 71
14 72
14 75
14 82
14 84
14 88
14 89
14 91
14 93
14 95
14 96
15 22
15 24
15 25
15 27
15 30
15 31
15 37
15 39
15 44
15 48
15 49
15 53
15 55
15 56
15 60
15 61
15 63
15 64
15 67
15 69
15 70
15 71
15 72
15 75
15 92
15 94
15 96
16 28
16 37
16 38
16 41
16 42
16 45
16 47
16 51
16 57
16 65
16 66
16 67
16 69
16 70
16 73
16 77
16 79
16 81
16 85
16 87
16 89
16 92
16 93
17 21
17 24
17 26
17 28
17 37
17 39
17 40
17 41
17 42
17 44
17 45
17 47
17 53
17 54
17 56
17 57
17 58
17 59
17 64
17 65
17 68
17 79
17 81
17 83
17 88
17 90
17 96
18 20
18 25
18 27
18 30
18 32
18 35
18 41
18 43
18 44
18 45
18 48
18 49
18 51
18 53
18 56
18 59
18 60
18 65
18 72
18 73
18 84
18 87
18 88
18 90
18 91
18 94
18 95
18 97
19 20
19 21
19 30
19 34
19 35
19 40
19 43
19 45
19 46
19 53
19 54
19 57
19 58
19 61
19 63
19 66
19 67
19 74
19 75
19 76
19 77
19 90
19 96
20 23
20 25
20 27
20 29
20 31
20 34
20 37
20 45
20 48
20 51
20 58
20 59
20 60
20 61
20 66
20 69
20 71
20 73
20 74
20 78
20 80
20 81
20 86
20 88
20 89
20 93
20 94
20 95
21 29
21 35
21 39
21 46
21 50
21 51
21 52
21 53
21 55
21 56
21 57
21 60
21 63
21 68
21 69
21 73
21 74
21 76
21 84
21 93
21 95
21 98
22 25
22 26
22 29
22 34
22 39
22 41
22 42
22 45
22 46
22 51
22 53
22 57
22 59
22 65
22 68
22 69
22 73
22 77
22 78
22 81
22 82
22 83
22 84
22 86
22 89
23 25
23 26
23 27
23 31
23 33
23 34
23 36
23 38
23 39
23 41
23 43
23 50
23 53
23 54
23 59
23 61
23 65
23 67
23 68
23 80
23 89
23 94
23 96
24 27
24 30
24 34
24 36
24 40
24 42
24 44
24 47
24 50
24 52
24 53
24 55
24 60
24 66
24 67
24 72
24 75
24 76
24 84
25 26
25 27
25 28
25 34
25 35
25 36
25 43
25 44
25 45
25 48
25 63
25 67
25 68
25 69
25 76
25 81
25 83
25 85
25 92
26 27
26 29
26 31
26 35
26 36
26 37
26 40
26 41
26 45
26 46
26 47
26 55
26 60
26 64
26 66
26 67
26 70
26 72
26 75
26 76
26 79
26 84
26 86
26 87
26 88
26 92
26 96
26 99
27 36
27 47
27 52
27 53
27 54
27 58
27 60
27 65
27 67
27 69
27 71
27 73
27 75
27 76
27 78
27 81
27 84
27 93
27 94
27 99
28 33
28 38
28 46
28 48
28 50
28 56
28 59
28 65
28 66
28 68
28 74
28 76
28 77
28 79
28 82
28 83
28 95
28 96
29 32
29 35
29 36
29 38
29 41
29 44
29 46
29 51
29 52
29 56
29 58
29 61
29 66
29 68
29 69
29 71
29 73
29 76
29 77
29 79
29 82
29 85
29 86
29 90
29 91
29 92
29 94
29 96
29 97
29 99
30 33
30 36
30 37
30 38
30 40
30 41
30 45
30 47
30 48
30 51
30 57
30 59
30 62
30 65
30 66
30 67
30 71
30 72
30 76
30 77
30 81
30 82
30 84
30 85
30 87
30 89
30 91
30 92
30 95
31 32
31 35
31 36
31 41
31 44
31 48
31 53
31 54
31 55
31 56
31 59
31 61
31 63
31 69
31 72
31 74
31 78
31 80
31 85
31 86
31 87
31 89
31 90
31 99
32 33
32 36
32 37
32 40
32 42
32 45
32 55
32 57
32 58
32 61
32 62
32 65
32 72
32 78
32 80
32 85
32 86
32 93
33 45
33 52
33 54
33 60
33 64
33 66
33 68
33 70
33 75
33 77
33 78
33 86
33 91
33 92
34 35
34 37
34 39
34 40
34 42
34 45
34 48
34 51
34 56
34 57
34 63
34 72
34 75
34 76
