0 13
0 20
0 21
0 31
0 32
0 37
0 40
0 46
0 54
0 69
0 70
0 74
0 94
1 5
1 9
1 16
1 17
1 23
1 37
1 49
1 59
1 63
1 76
1 94
1 99
2 10
2 26
2 31
2 36
2 37
2 38
2 39
2 42
2 47
2 55
2 66
2 69
2 74
2 91
3 35
3 37
3 40
3 56
4 6
4 19
4 27
4 38
4 40
4 44
4 47
4 52
4 56
4 71
4 75
4 91
5 26
5 43
5 45
5 50
5 51
5 59
5 60
5 63
5 99
6 10
6 27
6 29
6 31
6 38
6 39
6 46
6 57
6 60
6 88
7 16
7 20
7 29
7 43
7 45
7 49
7 59
7 73
7 83
7 89
7 95
8 35
8 38
8 47
8 68
9 10
9 29
9 57
9 66
9 78
9 82
9 88
10 17
10 47
10 58
10 60
10 63
10 66
10 68
10 91
10 93
11 24
11 25
11 27
11 73
11 76
12 26
12 31
12 44
12 60
12 66
12 67
12 71
12 84
12 89
12 98
13 18
13 20
13 32
13 39
13 75
13 80
13 89
13 94
14 37
14 40
14 80
14 87
15 18
15 40
15 44
15 52
15 69
15 76
15 85
15 86
16 31
16 50
16 75
16 80
16 82
16 99
17 26
17 27
17 34
17 43
17 51
17 79
17 83
17 92
17 96
17 98
18 21
18 30
18 41
18 55
18 59
18 61
18 65
18 67
18 76
18 90
19 24
19 39
19 54
19 69
19 96
19 98
20 24
20 32
20 45
20 48
20 58
20 71
20 73
20 79
20 83
20 95
21 22
21 32
21 33
21 37
21 47
21 70
21 73
21 78
21 92
21 98
22 31
22 46
22 62
22 87
22 96
23 27
23 34
23 41
23 56
23 60
23 64
23 70
23 77
23 90
23 95
24 40
24 45
24 47
24 56
24 74
24 78
24 80
24 82
24 93
25 28
25 39
25 54
25 57
25 62
25 71
25 75
26 29
26 33
26 38
26 39
26 54
26 64
26 80
26 88
27 29
27 32
27 47
27 89
27 91
27 93
27 95
27 96
28 57
28 65
28 90
29 38
29 56
29 58
29 62
29 64
29 66
29 81
29 86
29 91
30 53
30 98
31 48
31 61
31 66
31 74
31 76
31 94
32 36
32 46
32 51
32 81
32 90
32 93
32 94
33 36
33 51
33 54
33 57
33 65
33 75
34 50
34 51
34 59
34 60
34 63
34 73
34 78
34 83
34 94
34 98
34 99
35 40
35 55
35 57
35 90
35 91
35 95
35 96
36 39
36 41
36 48
36 72
36 82
36 85
36 87
37 51
37 62
37 73
37 87
37 96
38 39
38 63
38 69
38 77
38 83
38 85
38 91
38 95
39 42
39 55
39 60
39 76
39 78
39 90
39 94
39 96
40 46
40 50
40 57
40 60
40 70
41 50
41 69
41 81
41 94
41 95
42 50
42 58
42 66
42 88
43 45
43 49
43 54
43 83
44 51
44 54
44 64
44 71
44 84
45 46
45 67
45 71
45 82
45 83
45 85
45 86
45 88
46 51
46 58
46 68
46 69
46 71
46 76
46 82
46 89
47 48
47 62
47 65
47 66
47 69
47 86
47 88
47 97
48 53
48 54
48 63
48 70
48 72
48 73
48 91
48 95
49 59
49 74
49 75
49 80
49 95
50 78
51 53
51 69
51 70
51 73
51 78
51 83
51 89
51 93
52 56
52 59
52 60
52 76
52 81
53 61
53 62
53 63
53 67
53 69
53 77
53 80
53 81
54 62
54 87
55 58
55 61
55 65
55 71
55 80
56 67
56 70
56 76
56 92
56 94
56 99
57 69
57 87
57 92
57 93
57 94
58 83
58 95
58 96
59 77
59 79
59 99
60 61
60 65
60 66
60 76
61 72
61 80
61 87
61 90
62 65
62 67
62 88
63 67
63 76
63 86
63 88
63 90
63 91
64 67
64 82
64 91
64 92
64 95
65 67
65 71
65 87
66 67
66 68
66 70
67 69
67 91
67 92
69 70
69 77
69 79
70 82
71 75
71 78
71 89
72 91
72 97
72 98
75 77
75 87
75 89
76 85
77 79
77 81
79 82
79 84
79 87
79 91
80 83
80 88
80 90
80 92
81 83
81 87
82 89
83 96
84 99
85 92
86 87
86 89
86 90
86 97
88 89
89 97
91 97
92 96
92 98
95 99
