0 5
0 6
0 7
0 14
0 15
0 17
0 18
0 19
0 21
0 24
0 25
0 29
0 30
0 33
0 35
0 37
0 40
0 44
0 47
0 48
0 52
0 58
0 60
0 61
0 62
0 64
0 65
0 66
0 68
0 69
0 71
0 73
0 74
0 75
0 76
0 78
0 81
0 82
0 83
0 85
0 86
0 88
0 89
0 90
0 92
0 93
0 94
0 95
0 96
0 97
0 98
1 5
1 7
1 9
1 11
1 12
1 17
1 18
1 19
1 21
1 25
1 27
1 29
1 30
1 31
1 32
1 33
1 34
1 37
1 38
1 39
1 43
1 45
1 46
1 48
1 50
1 53
1 55
1 56
1 59
1 60
1 61
1 63
1 64
1 65
1 67
1 69
1 70
1 71
1 75
1 77
1 79
1 81
1 82
1 85
1 86
1 92
1 93
1 96
1 97
2 3
2 4
2 5
2 6
2 7
2 10
2 15
2 16
2 17
2 18
2 19
2 23
2 25
2 26
2 28
2 29
2 31
2 34
2 36
2 38
2 39
2 40
2 41
2 43
2 44
2 45
2 48
2 53
2 55
2 56
2 59
2 60
2 61
2 63
2 70
2 73
2 74
2 76
2 77
2 81
2 82
2 83
2 85
2 86
2 89
2 90
2 91
3 5
3 7
3 8
3 12
3 14
3 18
3 21
3 24
3 25
3 26
3 28
3 29
3 30
3 32
3 37
3 39
3 43
3 45
3 48
3 50
3 51
3 52
3 55
3 58
3 60
3 61
3 64
3 65
3 66
3 68
3 71
3 72
3 73
3 75
3 78
3 79
3 82
3 83
3 84
3 87
3 89
3 92
3 94
3 98
3 99
4 7
4 8
4 9
4 15
4 16
4 18
4 19
4 21
4 24
4 25
4 26
4 29
4 35
4 37
4 40
4 41
4 42
4 45
4 47
4 52
4 55
4 56
4 58
4 59
4 67
4 68
4 70
4 79
4 80
4 83
4 85
4 86
4 90
4 91
4 94
4 96
4 97
4 98
4 99
5 14
5 19
5 21
5 23
5 24
5 25
5 27
5 28
5 29
5 34
5 35
5 36
5 38
5 41
5 44
5 45
5 49
5 50
5 53
5 54
5 55
5 56
5 58
5 61
5 62
5 63
5 67
5 69
5 72
5 76
5 77
5 80
5 82
5 83
5 87
5 88
5 89
5 94
5 97
5 98
5 99
6 8
6 9
6 11
6 12
6 14
6 17
6 18
6 20
6 21
6 24
6 27
6 28
6 29
6 33
6 36
6 37
6 38
6 39
6 40
6 42
6 43
6 45
6 47
6 48
6 52
6 54
6 55
6 57
6 59
6 62
6 63
6 64
6 65
6 66
6 68
6 69
6 70
6 74
6 76
6 78
6 81
6 82
6 84
6 87
6 88
6 92
6 93
6 95
6 97
6 98
7 8
7 9
7 10
7 16
7 20
7 22
7 23
7 26
7 27
7 29
7 30
7 31
7 32
7 35
7 37
7 39
7 42
7 44
7 47
7 48
7 49
7 50
7 51
7 57
7 58
7 61
7 64
7 65
7 67
7 68
7 70
7 73
7 74
7 75
7 76
7 80
7 81
7 82
7 84
7 86
7 87
7 89
7 90
7 92
7 94
8 9
8 14
8 16
8 17
8 18
8 19
8 20
8 21
8 23
8 27
8 30
8 32
8 35
8 36
8 37
8 41
8 42
8 47
8 48
8 49
8 51
8 52
8 53
8 57
8 58
8 60
8 62
8 63
