0 3
0 4
0 12
0 21
0 49
0 53
0 72
0 73
0 77
0 80
0 81
0 88
0 96
0 97
1 9
1 16
1 20
1 42
1 44
1 57
1 58
1 63
1 66
1 68
1 83
1 86
1 89
2 24
2 26
2 43
2 52
2 57
2 62
2 84
2 87
3 10
3 12
3 14
3 25
3 26
3 33
3 48
3 51
3 57
3 74
3 76
3 82
3 99
4 15
4 30
4 52
4 54
4 59
4 68
4 75
4 80
4 83
4 85
5 8
5 12
5 14
5 41
5 43
5 45
5 47
5 54
5 57
5 74
5 77
5 86
6 17
6 27
6 37
6 46
6 51
6 53
6 64
6 75
6 77
7 8
7 14
7 30
7 73
7 76
7 81
8 21
8 31
8 46
8 55
8 61
8 79
8 95
9 12
9 28
9 45
9 49
9 53
9 57
9 60
9 85
10 16
10 26
10 29
10 63
10 72
10 81
10 86
10 97
11 32
11 44
11 45
11 71
11 74
11 77
11 89
11 91
11 97
12 18
12 31
12 49
12 64
12 90
12 95
12 96
12 98
13 14
13 20
13 28
13 31
13 42
13 68
13 78
13 81
13 97
14 22
14 26
14 32
14 36
14 41
14 46
14 60
14 70
14 71
14 76
14 84
14 87
14 91
15 28
15 37
15 43
15 48
15 53
15 65
15 71
15 76
15 83
15 95
15 99
16 19
16 22
16 39
16 44
16 48
16 52
16 92
16 99
17 18
17 23
17 25
17 37
17 38
17 50
17 63
17 67
17 69
17 73
17 79
17 89
18 23
18 35
18 39
18 41
18 47
18 52
18 64
18 68
18 90
18 97
19 20
19 34
19 37
19 44
19 55
19 56
19 64
19 88
19 98
20 26
20 68
20 79
20 85
20 91
20 98
21 24
21 26
21 47
21 51
21 60
21 61
21 64
21 65
21 92
22 23
22 26
22 31
22 40
22 55
22 65
22 78
22 83
22 87
22 88
23 36
23 38
23 47
23 67
23 69
23 70
23 75
23 78
24 26
24 30
24 33
24 49
24 50
24 73
24 79
24 80
24 84
24 89
24 96
25 37
25 41
25 76
25 78
25 79
25 81
25 82
25 97
26 39
26 49
26 60
26 73
26 78
26 85
26 89
26 96
27 28
27 93
28 37
28 62
28 65
28 78
29 33
29 46
29 67
29 79
30 39
30 56
30 59
30 60
30 69
30 78
30 81
30 94
31 48
31 50
31 63
31 70
31 82
31 94
32 38
32 39
32 53
32 59
32 60
32 83
32 86
32 99
33 34
33 43
33 45
33 50
33 58
33 67
33 72
33 81
33 88
34 37
34 44
34 66
34 74
34 83
34 88
35 46
35 49
35 54
36 37
36 47
36 66
36 83
37 43
37 46
37 48
37 71
37 81
37 85
37 86
38 43
38 44
38 53
38 56
38 58
38 60
38 64
38 84
38 86
38 97
39 48
39 55
39 56
39 58
39 61
39 67
39 86
39 92
40 79
40 81
40 91
41 71
41 73
41 74
41 76
41 78
41 83
41 84
41 85
41 91
41 92
42 46
42 51
42 66
42 91
42 94
42 96
43 46
43 47
43 57
43 59
43 67
43 76
43 84
43 85
43 93
43 97
43 99
44 48
44 49
44 50
44 51
44 72
45 52
45 68
45 75
45 87
46 73
46 90
47 49
47 72
47 73
47 74
47 75
47 76
47 82
47 84
47 86
48 67
48 71
48 88
48 93
48 94
49 50
49 54
49 61
49 74
49 79
49 89
49 97
50 52
50 55
50 68
50 75
51 52
51 53
51 56
51 74
51 84
51 85
52 55
52 72
52 76
53 61
53 68
53 69
53 73
53 81
53 96
54 55
54 56
54 78
54 79
54 87
54 92
55 60
55 65
55 84
55 86
55 87
56 81
56 87
57 72
57 76
57 80
57 81
57 83
57 98
58 63
58 75
59 61
59 65
59 69
59 70
60 68
61 83
62 72
62 73
62 89
62 99
63 67
63 72
63 81
63 86
63 99
64 74
64 79
64 81
64 93
66 77
66 94
67 73
67 74
67 83
67 90
67 97
68 94
69 73
69 77
69 81
69 97
70 80
70 90
70 93
71 72
72 73
72 85
72 96
72 99
73 76
73 84
73 89
74 98
75 85
77 92
77 99
78 79
79 80
80 98
83 85
83 98
84 86
84 88
86 93
86 99
87 92
88 90
88 99
89 95
90 96
94 99
95 97
