0 1
0 7
0 10
0 11
0 12
0 13
0 17
0 18
0 20
0 24
0 28
0 41
0 53
0 58
0 65
0 74
0 75
0 76
0 94
0 96
1 2
1 4
1 8
1 18
1 37
1 59
1 65
1 67
1 71
1 72
1 83
1 97
1 99
2 4
2 5
2 7
2 8
2 13
2 14
2 16
2 24
2 36
2 38
2 40
2 44
2 48
2 52
2 60
2 61
2 63
2 66
2 74
2 75
2 78
2 85
2 94
3 5
3 9
3 11
3 15
3 16
3 20
3 28
3 32
3 34
3 36
3 39
3 53
3 58
3 74
3 76
3 84
3 87
3 91
3 95
3 96
4 5
4 9
4 11
4 12
4 13
4 20
4 21
4 22
4 29
4 32
4 33
4 35
4 38
4 45
4 55
4 61
4 62
4 64
4 69
4 70
4 84
4 87
4 90
4 97
4 98
4 99
5 18
5 20
5 22
5 29
5 31
5 35
5 36
5 43
5 48
5 57
5 58
5 69
5 72
5 87
5 96
5 98
6 8
6 9
6 12
6 15
6 18
6 20
6 23
6 24
6 27
6 35
6 37
6 38
6 39
6 41
6 42
6 48
6 51
6 53
6 56
6 58
6 64
6 79
6 85
7 15
7 16
7 23
7 25
7 26
7 32
7 36
7 39
7 43
7 44
7 59
7 70
7 73
7 79
7 80
7 87
7 92
8 19
8 25
8 30
8 31
8 33
8 39
8 42
8 45
8 54
8 55
8 56
8 57
8 62
8 65
8 72
8 73
8 84
8 98
9 11
9 19
9 21
9 24
9 25
9 30
9 44
9 45
9 46
9 48
9 49
9 50
9 51
9 65
9 71
9 86
9 87
9 98
10 21
10 27
10 35
10 44
10 50
10 52
10 56
10 57
10 65
10 69
10 70
10 72
10 77
10 83
10 86
10 87
10 90
10 93
10 94
10 98
11 16
11 21
11 24
11 28
11 30
11 42
11 46
11 48
11 50
11 51
11 52
11 62
11 66
11 68
11 69
11 78
11 85
11 91
12 17
12 18
12 28
12 31
12 32
12 33
12 38
12 40
12 44
12 50
12 51
12 53
12 56
12 60
12 63
12 76
12 77
12 83
12 84
12 88
12 89
12 94
12 99
13 17
13 29
13 30
13 31
13 34
13 37
13 41
13 49
13 55
13 86
13 96
13 99
14 18
14 23
14 26
14 28
14 32
14 38
14 41
14 48
14 54
14 58
14 65
14 70
14 71
14 74
14 75
14 77
14 80
14 82
14 88
14 92
14 93
14 94
15 24
15 27
15 29
15 32
15 34
15 36
15 38
15 39
15 41
15 43
15 49
15 61
15 64
15 68
15 73
15 74
15 88
15 96
15 97
16 18
16 19
16 21
16 22
16 25
16 26
16 33
16 35
16 37
16 40
16 42
16 44
16 47
16 49
16 55
16 58
16 61
16 63
16 64
16 66
16 67
16 70
16 71
16 72
16 74
16 76
16 82
16 84
16 86
16 88
17 21
17 44
17 46
17 47
17 50
17 53
17 57
17 58
17 61
17 70
17 83
17 86
17 96
18 19
18 30
18 31
18 33
18 40
18 42
18 51
18 62
18 65
18 71
18 85
18 87
18 93
18 95
19 31
19 41
19 46
19 48
19 52
19 54
19 61
19 64
19 68
19 80
19 82
19 85
19 89
19 96
19 98
19 99
20 24
20 39
20 40
20 72
20 73
20 81
20 85
20 86
20 89
20 91
20 92
20 93
21 22
21 25
21 26
21 35
21 42
21 47
21 49
21 50
21 54
21 59
21 60
21 68
21 72
21 76
21 78
21 79
21 81
21 82
21 88
21 91
21 95
22 25
22 37
22 40
22 45
22 48
22 50
22 51
22 52
22 69
22 75
22 76
22 84
22 92
22 93
23 31
23 32
23 34
23 35
23 36
23 38
23 40
23 41
23 43
23 51
23 52
23 53
23 56
23 59
23 71
23 72
23 78
23 82
23 87
23 88
23 90
23 91
23 93
23 99
24 28
24 31
24 32
24 35
24 36
24 39
24 40
24 47
24 48
24 49
24 55
24 69
24 75
24 77
24 80
24 83
24 84
24 85
24 94
25 29
25 30
25 35
25 38
25 44
25 46
25 48
25 55
25 58
25 61
25 82
25 83
25 86
25 87
25 89
26 34
26 35
26 41
26 45
26 48
26 70
26 81
26 88
26 97
27 31
27 36
27 43
27 58
27 59
27 63
27 75
27 80
27 84
27 86
27 87
27 89
27 95
27 96
27 98
27 99
28 36
28 49
28 55
28 65
28 68
28 70
28 71
28 77
28 90
28 96
29 36
29 38
29 40
29 42
29 43
29 44
29 47
29 48
29 51
29 53
29 62
29 66
29 71
29 79
29 80
29 84
29 90
29 96
29 98
30 32
30 37
30 49
30 57
30 58
30 65
30 67
30 70
30 77
30 82
30 83
30 96
31 39
31 42
31 46
31 54
31 55
31 58
31 62
31 64
31 65
31 67
31 70
31 73
31 79
31 80
31 82
31 95
31 98
32 43
32 45
32 47
32 48
32 50
32 51
32 52
32 57
32 59
32 67
32 68
32 69
32 72
32 75
32 78
32 89
32 92
32 93
33 45
33 48
33 52
33 54
33 58
33 73
33 98
33 99
34 38
34 40
34 41
34 44
34 46
34 47
34 50
34 54
34 66
34 72
34 93
34 99
35 38
35 39
35 45
35 52
35 57
35 59
35 65
35 68
35 73
35 77
35 83
35 84
35 89
35 92
35 97
35 98
36 47
