0 2
0 4
0 6
0 8
0 10
0 11
0 13
0 16
0 17
0 18
0 19
0 20
0 23
0 26
0 28
0 29
0 30
0 31
0 34
0 35
0 37
0 40
0 44
0 45
0 46
0 47
0 48
0 49
0 51
0 53
0 56
0 59
0 60
0 62
0 63
0 64
0 66
0 69
0 72
0 73
0 74
0 75
0 77
0 78
0 79
0 81
0 84
0 85
0 86
0 87
0 88
0 90
0 91
0 92
0 94
0 96
0 97
0 98
1 3
1 4
1 6
1 8
1 11
1 12
1 13
1 14
1 17
1 18
1 21
1 22
1 25
1 28
1 30
1 31
1 33
1 34
1 36
1 37
1 40
1 43
1 44
1 45
1 46
1 49
1 50
1 53
1 55
1 58
1 63
1 64
1 69
1 71
1 74
1 79
1 83
1 85
1 86
1 88
1 89
1 91
1 92
1 94
1 95
1 96
1 98
2 3
2 4
2 5
2 6
2 8
2 9
2 10
2 12
2 13
2 14
2 17
2 18
2 20
2 21
2 22
2 25
2 32
2 36
2 37
2 39
2 41
2 42
2 47
2 49
2 50
2 54
2 55
2 56
2 58
2 60
2 64
2 65
2 67
2 68
2 69
2 71
2 72
2 74
2 76
2 79
2 81
2 82
2 84
2 85
2 86
2 87
2 88
2 90
2 94
3 6
3 7
3 8
3 10
3 12
3 13
3 14
3 17
3 18
3 19
3 21
3 22
3 23
3 25
3 26
3 29
3 31
3 34
3 37
3 40
3 42
3 45
3 46
3 48
3 53
3 54
3 55
3 56
3 58
3 59
3 62
3 65
3 68
3 70
3 71
3 72
3 73
3 76
3 78
3 79
3 83
3 85
3 87
3 88
3 89
3 90
3 93
3 95
3 97
4 8
4 9
4 12
4 14
4 17
4 21
4 22
4 23
4 26
4 27
4 29
4 31
4 32
4 33
4 36
4 39
4 40
4 41
4 42
4 44
4 45
4 51
4 52
4 56
4 58
4 59
4 60
4 61
4 63
4 64
4 65
4 67
4 72
4 74
4 78
4 79
4 83
4 85
4 86
4 87
4 94
4 96
4 98
5 7
5 9
5 10
5 14
5 15
5 16
5 17
5 20
5 23
5 25
5 28
5 31
5 33
5 36
5 37
5 39
5 40
5 43
5 44
5 45
5 46
5 47
5 51
5 52
5 54
5 55
5 56
5 58
5 61
5 65
5 69
5 71
5 73
5 75
5 76
5 79
5 80
5 81
5 82
5 83
5 85
5 87
5 88
5 89
5 96
5 97
6 7
6 8
6 14
6 15
6 20
6 21
6 22
6 25
6 26
6 31
6 32
6 33
6 35
6 36
6 38
6 43
6 44
6 45
6 46
6 47
6 49
6 53
6 54
6 55
6 60
6 61
6 64
6 66
6 67
6 68
6 73
6 74
6 75
6 77
6 78
6 80
6 83
6 85
6 88
6 94
6 96
6 98
6 99
7 8
7 11
7 12
7 13
7 14
7 15
7 19
7 20
7 23
7 26
7 27
7 30
7 31
7 35
7 36
7 37
7 42
7 46
7 49
7 50
7 51
7 52
7 56
7 57
7 58
7 59
7 60
7 61
7 63
7 64
7 66
7 67
7 68
7 69
7 70
7 71
7 74
7 76
7 78
7 80
7 81
7 83
7 85
7 86
7 88
7 93
7 95
7 97
7 98
7 99
8 11
8 12
8 16
8 20
8 28
8 32
8 34
8 35
8 37
8 39
8 41
8 44
8 47
8 51
8 53
8 54
8 55
8 58
8 60
8 61
8 64
8 66
8 69
8 74
8 75
8 78
8 80
8 82
8 83
8 84
8 87
8 88
8 89
8 90
8 91
8 92
8 94
8 95
8 96
8 97
8 98
9 10
9 12
9 13
9 23
9 25
9 26
9 30
9 32
9 33
9 34
9 38
9 42
9 44
9 48
9 49
9 50
9 51
9 53
9 54
9 55
9 60
9 63
9 64
9 65
9 66
9 69
9 70
9 72
9 74
9 75
9 76
9 81
9 84
9 85
9 86
9 87
9 88
9 91
9 92
9 94
9 95
9 96
9 97
9 99
10 11
10 14
10 15
10 17
10 22
10 28
10 29
10 31
10 35
10 37
10 38
10 44
10 48
10 50
10 51
10 53
10 54
10 56
10 59
10 62
10 64
10 67
10 68
10 75
10 78
10 85
10 93
10 95
10 98
11 13
11 15
11 20
11 24
11 25
11 27
11 28
11 31
11 34
11 36
11 43
11 44
11 47
11 52
11 57
11 58
11 60
11 62
11 63
11 64
11 67
11 68
11 70
11 71
11 72
11 78
11 82
11 84
11 85
11 87
11 89
11 92
11 93
11 94
11 95
11 96
11 99
12 13
12 14
12 15
12 16
12 17
12 18
12 20
12 21
12 22
12 25
12 26
12 28
12 31
12 33
12 34
12 35
12 36
12 37
12 44
12 45
12 47
12 49
12 51
12 53
12 55
12 57
12 58
12 60
12 61
12 62
12 64
12 72
12 76
12 79
12 80
12 81
12 85
12 86
12 87
12 88
12 89
12 90
12 95
12 96
12 98
12 99
13 14
13 22
13 23
13 25
13 26
13 27
13 28
13 29
13 31
13 32
13 34
13 35
13 36
13 38
13 40
13 41
13 42
13 46
13 47
13 49
13 50
13 51
13 52
13 55
13 56
13 60
13 62
13 63
13 65
13 66
13 69
13 72
13 73
13 74
13 75
13 76
13 78
13 79
13 80
13 81
13 84
13 85
13 87
13 88
13 90
13 92
13 94
13 95
13 96
13 97
13 98
13 99
14 19
14 20
14 24
14 27
14 30
14 32
14 33
14 34
14 36
14 37
14 41
14 44
14 45
14 49
14 50
14 51
14 54
14 58
14 59
14 60
14 61
14 62
14 63
14 64
14 65
14 66
14 67
14 69
14 71
14 74
14 76
14 78
14 79
14 87
14 88
14 91
14 92
14 93
14 94
14 97
15 17
15 18
15 22
15 27
15 28
15 29
15 32
15 33
15 35
15 38
15 39
15 42
15 44
15 46
15 47
15 49
15 50
15 52
15 53
15 56
15 57
15 62
15 63
15 64
15 68
15 70
15 71
15 72
15 73
15 74
