0 1
0 3
0 7
0 12
0 13
0 20
0 27
0 31
0 32
0 37
0 40
0 44
0 47
0 50
0 55
0 60
0 61
0 63
0 67
0 68
0 74
0 78
0 84
0 96
0 98
1 4
1 5
1 9
1 16
1 23
1 32
1 33
1 34
1 37
1 41
1 46
1 47
1 55
1 58
1 66
1 67
1 68
1 70
1 74
1 81
1 83
1 87
1 91
1 93
1 96
1 97
1 99
2 3
2 6
2 8
2 26
2 33
2 48
2 50
2 52
2 55
2 63
2 64
2 72
2 75
2 80
2 91
2 95
3 10
3 11
3 24
3 25
3 30
3 37
3 39
3 42
3 45
3 53
3 60
3 65
3 71
3 77
3 80
3 93
4 20
4 35
4 37
4 38
4 51
4 58
4 64
4 68
4 69
4 78
4 83
4 87
4 88
5 7
5 15
5 24
5 25
5 36
5 40
5 42
5 43
5 48
5 61
5 62
5 68
5 71
5 77
5 82
5 84
5 86
5 91
5 92
6 7
6 8
6 22
6 24
6 25
6 26
6 30
6 33
6 34
6 38
6 45
6 52
6 56
6 57
6 61
6 64
6 70
6 84
6 86
6 91
6 93
6 95
6 99
7 8
7 14
7 18
7 31
7 33
7 42
7 52
7 53
7 56
7 58
7 61
7 66
7 81
7 92
8 15
8 21
8 22
8 27
8 36
8 37
8 38
8 42
8 43
8 49
8 52
8 61
8 77
8 80
8 86
8 91
8 94
8 97
9 18
9 19
9 20
9 25
9 32
9 33
9 39
9 43
9 46
9 49
9 55
9 56
9 68
9 71
9 74
9 75
9 81
9 84
9 86
9 91
9 92
9 95
9 96
9 99
10 22
10 27
10 29
10 30
10 31
10 36
10 44
10 49
10 51
10 55
10 60
10 75
10 78
10 86
11 14
11 15
11 20
11 21
11 33
11 42
11 51
11 57
11 59
11 62
11 65
11 69
11 75
11 78
11 83
11 87
11 98
11 99
12 15
12 18
12 23
12 25
12 27
12 35
12 39
12 40
12 47
12 55
12 60
12 79
12 80
12 87
12 88
12 91
12 99
13 14
13 15
13 30
13 42
13 47
13 50
13 57
13 66
13 71
13 76
13 77
13 85
13 92
13 96
13 99
14 15
14 24
14 25
14 36
14 37
14 38
14 48
14 59
14 65
14 67
14 70
14 72
14 76
14 83
14 86
14 98
15 25
15 30
15 39
15 42
15 45
15 47
15 51
15 54
15 56
15 58
15 60
15 67
15 74
15 75
15 79
15 82
15 83
15 89
15 91
15 98
16 17
16 19
16 25
16 26
16 31
16 32
16 34
16 39
16 41
16 46
16 47
16 56
16 57
16 58
16 59
16 64
16 65
16 66
16 74
16 78
16 81
16 86
16 94
17 24
17 30
17 31
17 44
17 45
17 51
17 54
17 55
17 58
17 60
17 66
17 68
17 71
17 78
17 79
17 82
17 87
17 91
17 92
17 94
17 97
18 19
18 21
18 23
18 30
18 37
18 38
18 53
18 56
18 59
18 63
18 69
18 73
18 76
18 80
18 81
18 89
18 98
19 22
19 26
19 37
19 40
19 41
19 42
19 45
19 56
19 58
19 61
19 62
19 63
19 65
19 66
19 69
19 71
19 78
19 82
19 87
19 91
20 26
20 37
20 44
20 47
20 49
20 60
20 63
20 70
20 74
20 79
20 81
20 91
20 92
20 99
21 22
21 23
21 27
21 33
21 43
21 44
21 58
21 59
21 74
21 77
21 85
21 94
21 97
21 98
22 23
22 24
22 28
22 32
22 34
22 38
22 42
22 60
22 63
22 70
22 74
22 87
22 93
22 94
23 25
23 29
23 41
23 42
23 46
23 62
23 64
23 65
23 67
23 74
23 79
23 80
23 88
23 98
24 26
24 29
24 37
24 48
24 49
24 57
24 68
24 74
24 77
24 85
24 93
24 95
24 97
25 31
25 39
25 40
25 45
25 47
25 69
25 70
25 79
25 83
25 98
26 34
26 36
26 39
26 44
26 45
26 52
26 63
26 65
26 70
26 76
26 79
26 84
26 86
26 88
26 98
26 99
27 29
27 36
27 52
27 53
27 55
27 56
27 57
27 60
27 61
27 68
27 70
27 71
27 87
27 88
27 89
27 91
27 98
28 30
28 38
28 40
28 48
28 50
28 51
28 55
28 58
28 65
28 66
28 71
28 73
28 78
28 88
28 90
28 95
29 35
29 49
29 57
29 60
29 63
29 72
29 78
29 89
29 95
29 96
30 31
30 34
30 36
30 46
30 50
30 54
30 56
30 57
30 59
30 62
30 65
30 73
30 75
30 77
30 83
30 84
30 85
30 87
30 93
31 40
31 44
31 48
31 65
31 66
31 67
31 69
31 73
31 75
31 90
31 93
31 95
31 97
32 35
32 41
32 42
32 43
32 47
32 50
32 51
32 54
32 55
32 56
32 62
32 68
32 69
32 74
32 76
32 83
32 88
33 37
33 38
33 39
33 40
33 41
33 42
33 52
33 57
33 58
33 60
33 72
33 82
33 85
33 87
33 92
33 93
34 35
34 36
34 41
34 51
34 52
34 54
34 60
34 62
34 64
34 68
34 75
34 79
34 84
34 92
34 93
35 36
35 47
35 54
35 55
35 57
35 60
35 61
35 65
35 69
35 71
35 79
35 82
35 86
35 97
36 40
36 42
36 43
36 45
36 49
36 55
36 56
36 57
36 59
36 63
36 65
36 70
36 75
36 82
36 90
37 41
37 43
37 46
37 47
37 52
37 53
37 62
37 79
37 80
37 90
37 92
37 98
38 39
38 46
38 58
38 72
38 74
38 75
38 88
38 95
39 41
39 59
39 64
39 67
39 78
39 80
39 83
39 84
39 87
39 90
39 98
40 48
40 54
40 56
40 57
40 59
40 75
40 78
40 84
40 87
40 91
40 96
40 97
41 44
41 46
41 53
41 62
41 63
41 67
41 72
41 75
41 76
41 90
41 91
42 44
42 47
42 57
42 68
42 71
42 75
42 77
42 79
42 88
42 95
42 96
42 97
42 98
42 99
43 45
43 46
