0 3
0 4
0 9
0 10
0 11
0 15
0 18
0 21
0 25
0 30
0 39
0 40
0 44
0 49
0 51
0 53
0 54
0 56
0 61
0 62
0 63
0 64
0 70
0 77
0 80
0 92
0 93
0 95
1 4
1 13
1 16
1 22
1 25
1 32
1 33
1 39
1 40
1 43
1 44
1 51
1 61
1 77
1 79
1 85
1 87
1 92
1 95
1 96
1 97
1 99
2 13
2 19
2 21
2 25
2 32
2 33
2 37
2 42
2 43
2 45
2 48
2 70
2 73
2 75
2 76
2 77
2 90
2 92
2 99
3 8
3 11
3 15
3 17
3 19
3 20
3 27
3 30
3 33
3 43
3 48
3 54
3 55
3 59
3 62
3 70
3 72
3 75
3 84
3 92
3 95
3 97
3 98
4 8
4 10
4 11
4 14
4 16
4 29
4 34
4 35
4 43
4 51
4 52
4 57
4 58
4 70
4 89
4 90
4 94
5 8
5 9
5 10
5 12
5 15
5 21
5 28
5 29
5 30
5 41
5 45
5 46
5 53
5 57
5 65
5 66
5 81
5 94
5 97
6 19
6 23
6 29
6 33
6 42
6 52
6 53
6 55
6 57
6 61
6 67
6 68
6 70
6 71
6 72
6 86
7 8
7 27
7 29
7 32
7 38
7 41
7 42
7 50
7 53
7 54
7 55
7 57
7 61
7 63
7 68
7 75
7 79
7 87
7 90
7 91
7 97
8 17
8 33
8 41
8 45
8 46
8 52
8 53
8 54
8 55
8 56
8 57
8 61
8 68
8 71
8 77
8 78
8 79
8 80
8 85
8 88
8 90
8 91
8 95
9 15
9 16
9 25
9 26
9 27
9 36
9 47
9 50
9 51
9 61
9 66
9 70
9 71
9 72
9 88
9 98
10 19
10 20
10 22
10 23
10 36
10 50
10 51
10 55
10 58
10 78
10 83
10 91
10 96
10 99
11 14
11 23
11 35
11 41
11 43
11 54
11 63
11 65
11 66
11 67
11 74
11 80
11 83
11 95
12 16
12 20
12 32
12 37
12 44
12 46
12 50
12 53
12 57
12 66
12 68
12 78
12 81
12 91
12 98
13 16
13 23
13 24
13 26
13 33
13 38
13 49
13 50
13 55
13 69
13 72
13 73
13 84
14 16
14 21
14 29
14 32
14 40
14 41
14 47
14 48
14 53
14 55
14 60
14 62
14 63
14 68
14 69
14 70
14 79
14 85
14 87
14 88
14 94
14 95
14 97
15 16
15 39
15 40
15 44
15 62
15 63
15 69
15 71
15 81
15 86
15 94
15 99
16 21
16 27
16 32
16 34
16 37
16 38
16 39
16 40
16 44
16 45
16 46
16 52
16 61
16 62
16 65
16 74
16 76
16 78
16 79
16 81
16 84
16 89
16 91
16 93
16 96
16 97
17 19
17 22
17 26
17 33
17 39
17 48
17 49
17 58
17 60
17 70
17 72
17 75
17 84
18 26
18 28
18 34
18 41
18 51
18 67
18 70
18 79
18 80
18 83
18 88
18 89
18 94
18 95
18 98
19 24
19 27
19 28
19 29
19 31
19 32
