0 5
0 11
0 17
0 23
0 24
0 25
0 28
0 32
0 34
0 39
0 40
0 41
0 44
0 45
0 46
0 47
0 49
0 50
0 58
0 59
0 64
0 68
0 69
0 70
0 79
0 83
0 85
0 87
0 99
1 10
1 25
1 26
1 29
1 33
1 39
1 47
1 49
1 59
1 62
1 64
1 65
1 70
1 72
1 74
1 80
1 81
1 91
1 92
1 97
2 4
2 7
2 10
2 12
2 13
2 16
2 20
2 21
2 24
2 33
2 35
2 37
2 38
2 41
2 49
2 54
2 55
2 59
2 61
2 68
2 75
2 76
2 80
2 87
2 91
3 5
3 7
3 8
3 12
3 14
3 19
3 20
3 21
3 24
3 27
3 30
3 31
3 35
3 36
3 37
3 41
3 46
3 59
3 60
3 61
3 74
3 78
3 82
3 84
3 86
3 87
3 91
3 92
3 95
3 97
3 99
4 8
4 10
4 11
4 12
4 13
4 23
4 24
4 27
4 30
4 35
4 39
4 40
4 44
4 45
4 46
4 49
4 55
4 58
4 65
4 68
4 69
4 80
4 87
4 96
4 97
4 99
5 9
5 16
5 17
5 18
5 21
5 22
5 25
5 27
5 30
5 36
5 37
5 39
5 40
5 42
5 47
5 53
5 54
5 55
5 57
5 59
5 60
5 61
5 62
5 63
5 68
5 71
5 72
5 74
5 79
5 85
5 93
5 95
6 7
6 9
6 14
6 16
6 24
6 33
6 34
6 38
6 40
6 43
6 44
6 45
6 47
6 49
6 52
6 58
6 59
6 61
6 63
6 64
6 67
6 68
6 72
6 73
6 74
6 75
6 81
6 82
6 86
6 92
7 9
7 12
7 15
7 16
7 20
7 27
7 30
7 33
7 38
7 39
7 44
7 47
7 50
7 51
7 58
7 59
7 61
7 62
7 66
7 69
7 75
7 80
7 86
7 87
7 90
7 93
7 97
8 9
8 21
8 22
8 24
8 30
8 31
8 32
8 40
8 41
8 42
8 43
8 46
8 49
8 51
8 52
8 54
8 60
8 61
8 62
8 73
8 76
8 87
8 90
8 92
8 94
8 99
9 18
9 21
9 24
9 25
9 27
9 29
9 33
9 37
9 38
9 40
9 42
9 47
9 50
9 56
9 59
9 64
9 65
9 66
9 68
9 70
9 73
9 74
9 79
9 83
9 86
9 88
9 90
9 92
9 94
10 13
10 18
10 19
10 23
10 26
10 27
10 30
10 34
10 38
10 39
10 46
10 48
10 50
10 57
10 58
10 68
10 73
10 74
10 83
10 88
10 89
10 94
10 95
10 97
11 16
11 17
11 29
11 30
11 38
11 44
11 46
11 49
11 51
11 59
11 73
11 79
11 80
11 81
11 82
11 85
11 87
11 90
11 98
11 99
12 25
12 32
12 41
12 44
12 46
12 51
12 55
12 56
12 59
12 68
12 76
12 81
12 83
12 89
12 95
12 99
13 14
13 20
13 22
13 26
13 27
13 32
13 35
13 36
13 39
13 42
13 46
13 49
13 50
13 51
13 52
13 53
13 54
13 55
13 58
13 59
13 60
13 61
13 67
13 71
13 73
13 79
13 81
13 86
13 87
13 88
13 90
13 94
13 96
13 98
13 99
14 18
14 21
14 25
14 26
14 33
14 36
14 42
14 45
14 50
14 51
14 57
14 59
14 60
14 65
14 66
14 74
14 77
14 84
14 93
14 95
15 27
15 29
15 32
15 39
15 40
15 41
15 42
15 43
15 46
15 48
15 50
15 52
15 54
15 57
15 61
15 64
15 67
15 68
15 69
15 72
15 77
15 80
15 81
15 83
15 84
15 87
15 89
15 91
15 94
15 97
15 98
16 19
16 25
16 31
16 33
16 34
16 37
16 39
16 42
16 44
16 45
16 48
16 51
16 52
16 53
16 60
16 63
16 64
16 65
16 69
16 72
16 73
16 75
16 81
16 82
16 84
16 86
16 89
16 91
16 93
16 95
16 96
16 97
17 19
17 22
17 24
17 30
17 37
17 41
17 44
17 47
17 48
17 55
17 58
17 59
17 66
17 73
17 82
17 88
17 90
17 95
17 99
18 21
18 22
