0 20
0 38
0 75
0 91
0 96
1 4
1 12
1 26
1 32
1 69
1 74
1 88
1 92
1 93
1 96
2 3
2 11
2 14
2 15
2 20
2 26
2 50
2 60
2 64
2 69
2 76
2 82
2 85
2 94
2 97
3 7
3 12
3 22
3 46
3 61
3 62
3 84
3 87
3 94
4 9
4 10
4 12
4 28
4 33
4 45
4 50
4 58
4 67
4 71
4 81
4 87
4 93
4 94
5 11
5 27
5 62
5 63
5 92
5 97
6 28
6 29
6 34
6 35
6 39
6 61
6 71
6 85
6 89
6 93
7 12
7 14
7 29
7 40
7 54
7 55
7 70
7 85
7 86
7 87
7 92
8 19
8 21
8 29
8 46
8 59
8 64
8 73
8 78
8 86
9 11
9 15
9 18
9 20
9 25
9 32
9 45
9 61
9 73
10 21
10 28
10 31
10 46
10 55
10 57
10 73
10 83
10 95
11 16
11 46
11 69
11 72
11 79
11 88
12 16
12 25
12 33
12 48
12 51
12 52
12 53
12 54
12 90
12 94
13 14
13 15
13 20
13 24
13 33
13 48
13 54
14 24
14 36
14 50
14 51
14 53
14 67
14 74
14 76
14 80
14 85
14 89
15 44
15 50
15 56
15 66
15 73
15 75
15 93
15 96
16 42
16 46
16 47
16 48
16 51
16 63
16 70
16 73
16 77
16 83
16 87
16 88
16 97
17 19
17 20
17 27
17 33
17 37
17 42
17 44
17 65
17 70
17 79
17 94
18 21
18 24
18 37
18 49
18 51
18 64
18 85
18 90
19 20
19 40
19 48
19 49
19 51
19 68
19 77
19 78
19 79
19 86
19 90
19 93
20 23
20 46
20 47
20 51
20 54
20 55
20 58
20 59
20 67
20 80
20 93
20 94
21 23
21 31
21 34
21 46
21 51
21 53
21 62
21 72
21 73
21 95
22 43
22 46
22 50
22 72
22 77
22 85
22 86
22 87
23 34
23 36
23 50
23 55
23 61
23 65
23 72
23 88
23 94
23 96
23 97
23 99
24 26
24 55
24 61
24 64
24 97
25 28
25 32
25 33
25 42
25 53
25 54
25 62
26 29
26 35
26 76
26 85
27 40
27 43
27 51
27 69
27 85
27 88
28 58
28 75
28 84
29 42
29 45
29 46
29 47
29 95
29 99
30 65
31 50
31 57
31 68
31 71
31 89
31 98
32 35
32 40
32 63
32 66
32 69
32 72
32 75
32 76
32 88
33 40
33 54
33 67
33 68
33 74
33 80
33 87
34 51
34 63
34 64
34 93
35 55
35 81
35 82
35 96
36 52
36 83
36 84
36 90
36 94
37 41
37 59
37 65
37 78
37 94
38 40
38 58
38 79
38 85
39 45
39 54
39 79
39 94
40 45
40 46
40 47
40 54
40 57
40 69
40 71
40 78
40 96
41 49
41 80
41 83
41 90
41 92
41 98
41 99
42 45
42 52
42 55
42 61
42 63
42 67
42 79
42 83
42 84
42 96
42 98
43 47
43 63
43 71
43 83
44 47
44 48
44 53
44 66
44 84
44 94
45 48
45 51
45 60
45 71
45 77
45 87
46 63
46 68
46 74
46 95
47 51
47 59
47 65
47 68
47 69
47 71
47 72
47 90
48 51
48 74
48 93
48 94
49 68
49 83
49 92
49 95
50 55
50 79
50 80
50 85
51 56
51 69
51 91
51 95
52 67
52 71
52 81
52 82
52 83
52 86
52 88
53 59
53 63
53 66
53 76
53 78
53 83
53 85
53 95
54 61
54 71
54 86
54 91
54 97
55 66
55 81
55 92
56 58
56 70
57 60
57 68
57 69
57 76
57 90
57 93
57 95
58 63
58 74
58 75
58 82
58 92
59 94
60 92
60 95
61 64
61 81
61 84
61 91
62 66
62 74
62 75
62 98
63 91
63 93
63 98
64 79
64 86
64 89
64 97
65 67
65 69
65 72
65 96
65 98
66 67
66 68
67 71
67 73
67 85
67 95
68 86
68 90
68 97
70 83
70 85
70 96
71 77
71 80
71 84
71 85
71 87
71 89
72 77
72 82
73 76
73 84
73 93
74 75
74 78
74 86
74 98
75 87
75 95
76 85
76 89
77 82
77 96
78 86
79 96
80 82
80 83
80 93
81 82
81 85
81 87
81 93
82 90
82 97
83 86
84 91
84 97
87 93
87 98
88 91
88 92
88 95
89 94
89 96
89 97
94 98
95 97
96 97
