0 7
0 8
0 34
0 46
0 51
0 96
0 97
1 10
1 50
1 59
1 71
1 82
1 85
1 92
1 94
1 99
2 29
2 39
2 49
2 60
2 88
3 11
3 35
3 47
3 55
3 60
3 63
3 78
3 94
4 10
4 39
4 45
4 51
4 64
4 89
5 23
5 25
5 27
5 41
5 45
5 49
5 54
5 69
5 83
5 84
6 10
6 23
6 30
6 42
6 45
6 56
6 58
6 59
6 99
7 15
7 20
7 48
7 57
7 59
7 61
8 9
8 18
8 25
8 45
8 61
8 75
9 11
9 19
9 21
9 51
9 55
9 73
9 78
9 99
10 20
10 30
10 38
10 61
10 89
10 90
11 13
11 23
11 24
11 28
11 47
11 55
11 58
11 62
11 67
11 77
11 95
11 97
12 13
12 41
12 54
12 60
12 75
12 92
12 99
13 38
13 42
13 47
13 51
13 55
13 57
13 62
13 84
13 85
13 91
14 36
14 40
14 44
14 50
14 68
14 87
14 91
14 92
14 95
14 98
15 28
15 30
15 34
15 39
15 40
15 76
16 32
16 35
16 40
16 44
16 48
16 50
16 65
16 66
16 73
16 76
16 82
16 90
17 26
17 35
17 58
17 70
17 74
17 81
17 96
18 23
18 51
18 64
18 66
18 72
18 73
18 93
19 49
19 89
20 28
20 43
20 48
20 62
20 64
20 81
20 88
20 99
21 23
21 41
21 64
21 71
21 86
21 99
22 26
22 30
22 42
22 49
22 75
22 99
23 29
23 33
23 45
23 47
23 52
23 70
23 78
23 81
23 82
23 86
23 98
24 28
24 36
24 49
24 55
24 65
24 77
24 80
25 26
25 29
25 48
25 64
25 65
25 88
25 90
25 96
26 28
26 50
26 52
26 62
26 71
26 83
26 93
27 56
27 57
27 68
27 83
27 93
27 95
28 38
28 40
28 43
28 50
28 67
28 77
28 82
28 87
29 39
29 48
29 50
29 52
29 55
29 59
29 62
29 67
29 68
29 87
29 99
30 38
30 49
30 51
30 52
30 55
30 69
30 75
30 77
30 87
30 92
30 97
31 41
31 62
31 65
31 85
31 87
32 33
32 40
32 65
33 37
33 40
33 44
33 46
33 68
33 76
33 84
33 92
33 97
34 80
34 86
34 91
34 96
35 38
35 47
35 49
35 57
35 63
35 85
35 86
36 51
36 69
36 73
36 74
36 77
36 85
36 98
37 40
37 55
37 66
37 73
37 88
38 44
38 46
38 60
38 61
38 69
38 84
38 87
39 44
39 49
39 50
39 61
39 65
39 79
39 85
39 96
40 59
40 61
40 75
40 97
41 50
41 55
41 61
41 70
41 75
41 79
41 93
41 95
42 48
42 58
42 76
42 80
42 85
43 54
43 74
43 88
43 90
43 91
43 95
44 45
44 51
44 74
44 84
45 56
45 70
45 72
45 81
45 83
45 84
45 98
46 52
46 54
46 68
46 76
46 91
46 94
46 97
47 51
47 60
47 63
47 70
47 95
48 53
48 66
48 68
48 69
48 72
48 74
48 76
48 91
48 92
49 58
49 60
49 66
49 70
50 67
50 74
50 84
50 86
50 92
50 93
50 96
51 60
51 65
51 74
51 76
52 68
52 88
53 59
53 69
53 78
53 89
53 90
54 56
54 68
54 74
54 83
54 91
54 95
54 96
55 61
55 69
55 75
55 80
55 85
55 89
55 91
55 95
55 97
56 89
56 95
57 60
57 80
57 84
57 85
58 76
58 86
58 87
58 99
59 92
60 79
60 88
60 90
60 98
61 66
61 67
61 69
61 90
62 64
62 75
62 78
62 88
63 69
63 71
63 72
63 76
63 77
63 88
63 92
64 81
64 82
64 92
65 83
65 87
65 91
65 99
66 72
66 81
66 86
66 96
66 98
68 77
68 80
68 92
69 97
70 87
71 75
71 76
71 82
71 85
71 92
71 99
73 78
73 91
73 98
74 80
74 87
75 86
75 90
75 97
76 93
76 94
76 95
77 79
78 93
79 80
79 86
79 89
79 92
80 83
80 85
80 92
81 83
81 87
81 88
82 86
83 84
83 86
83 95
84 91
84 97
84 98
85 89
85 90
85 92
87 98
89 96
90 91
90 93
97 98
