0 4
0 5
0 6
0 7
0 10
0 11
0 12
0 13
0 18
0 19
0 20
0 23
0 25
0 26
0 27
0 28
0 30
0 31
0 32
0 33
0 34
0 36
0 37
0 38
0 39
0 42
0 44
0 45
0 48
0 51
0 54
0 55
0 57
0 58
0 61
0 63
0 64
0 66
0 71
0 73
0 76
0 78
0 80
0 81
0 83
0 84
0 87
0 89
0 92
0 93
0 94
0 96
0 97
0 98
1 4
1 6
1 8
1 9
1 12
1 23
1 25
1 26
1 29
1 30
1 35
1 38
1 39
1 41
1 42
1 47
1 51
1 52
1 53
1 54
1 55
1 57
1 59
1 60
1 64
1 68
1 72
1 73
1 74
1 75
1 77
1 81
1 82
1 83
1 86
1 87
1 90
1 91
1 92
1 94
1 98
2 3
2 6
2 7
2 11
2 13
2 14
2 15
2 18
2 19
2 20
2 22
2 24
2 27
2 28
2 29
2 37
2 39
2 40
2 41
2 42
2 46
2 47
2 48
2 49
2 50
2 51
2 52
2 54
2 56
2 58
2 62
2 63
2 64
2 65
2 69
2 71
2 72
2 76
2 77
2 78
2 82
2 83
2 85
2 89
2 90
2 91
2 93
2 95
2 98
2 99
3 4
3 5
3 6
3 8
3 9
3 13
3 14
3 15
3 17
3 19
3 20
3 21
3 23
3 26
3 27
3 29
3 31
3 33
3 34
3 37
3 39
3 44
3 45
3 46
3 47
3 52
3 55
3 56
3 60
3 62
3 66
3 69
3 70
3 71
3 72
3 73
3 75
3 77
3 78
3 80
3 81
3 82
3 83
3 84
3 85
3 87
3 89
3 93
3 95
3 97
4 5
4 8
4 9
4 10
4 11
4 12
4 13
4 14
4 21
4 24
4 25
4 27
4 28
4 29
4 30
4 32
4 34
4 35
4 37
4 40
4 42
4 43
4 45
4 46
4 47
4 48
4 50
4 53
4 55
4 56
4 57
4 58
4 59
4 61
4 63
4 65
4 66
4 72
4 73
4 75
4 78
4 79
4 81
4 82
4 83
4 84
4 86
4 87
4 89
4 90
4 92
4 93
4 95
4 96
5 6
5 7
5 9
5 12
5 14
5 15
5 16
5 17
5 22
5 23
5 24
5 27
5 30
5 31
5 32
5 35
5 36
5 39
5 40
5 42
5 45
5 46
5 47
5 48
5 49
5 57
5 59
5 60
5 65
5 66
5 67
5 69
5 70
5 75
5 77
5 80
5 81
5 83
5 85
5 90
5 91
5 93
5 97
6 8
6 11
6 18
6 21
6 22
6 24
6 28
6 29
6 36
6 37
6 38
6 39
6 40
6 43
6 44
6 46
6 47
6 49
6 51
6 55
6 58
6 60
6 61
6 62
6 63
6 64
6 69
6 71
6 75
6 76
6 86
6 89
6 92
6 95
6 96
6 97
6 99
7 8
7 11
7 15
7 16
7 18
7 19
7 25
7 26
7 27
7 29
7 30
7 31
7 33
7 34
7 36
7 37
7 38
7 39
7 41
7 43
7 48
7 49
7 50
7 51
7 53
7 54
7 58
7 60
7 61
7 63
7 65
7 67
7 72
7 74
7 75
7 76
7 79
7 80
7 81
7 83
7 84
7 85
7 86
7 88
7 91
7 92
8 9
8 12
8 13
8 14
8 16
8 18
8 21
8 22
8 25
8 27
8 30
8 31
8 32
8 35
8 36
8 37
8 38
8 44
8 45
8 48
8 52
8 53
8 54
8 56
8 57
8 59
8 60
8 61
8 62
8 65
8 67
8 70
8 71
8 73
8 75
8 82
8 84
8 88
8 92
8 98
8 99
9 11
9 14
9 15
9 17
9 20
9 21
9 22
9 23
9 24
9 25
9 26
9 27
9 28
9 31
9 32
9 36
9 37
9 38
9 41
9 44
9 48
9 49
9 50
9 54
9 56
9 58
9 59
9 64
9 66
9 68
9 69
9 70
9 71
9 73
9 75
9 78
9 80
9 81
9 83
9 84
9 86
9 87
9 88
9 90
9 91
9 93
9 97
9 99
10 21
10 22
10 23
10 24
10 25
10 27
10 31
10 34
10 38
10 40
10 41
10 43
10 47
10 48
10 52
10 53
10 54
