0 4
0 7
0 8
0 9
0 11
0 12
0 13
0 14
0 15
0 16
0 18
0 19
0 20
0 22
0 24
0 29
0 30
0 32
0 33
0 34
0 35
0 37
0 38
0 39
0 46
0 47
0 50
0 52
0 53
0 55
0 58
0 59
0 60
0 63
0 65
0 67
0 68
0 69
0 73
0 76
0 77
0 78
0 79
0 80
0 83
0 89
0 93
0 94
0 95
0 96
0 99
1 4
1 6
1 8
1 11
1 12
1 13
1 15
1 16
1 17
1 21
1 22
1 23
1 28
1 29
1 30
1 31
1 33
1 34
1 36
1 37
1 39
1 40
1 42
1 47
1 48
1 51
1 53
1 55
1 59
1 65
1 66
1 67
1 68
1 69
1 70
1 71
1 73
1 74
1 75
1 78
1 80
1 82
1 83
1 85
1 86
1 89
1 94
1 96
1 97
1 98
2 3
2 4
2 5
2 6
2 7
2 8
2 10
2 11
2 14
2 17
2 18
2 20
2 22
2 23
2 25
2 26
2 27
2 28
2 32
2 35
2 42
2 44
2 45
2 47
2 49
2 53
2 54
2 58
2 60
2 62
2 63
2 64
2 65
2 66
2 70
2 71
2 75
2 76
2 77
2 78
2 80
2 86
2 88
2 90
2 91
2 93
2 95
2 98
2 99
3 5
3 7
3 9
3 12
3 14
3 18
3 19
3 20
3 21
3 22
3 23
3 24
3 25
3 27
3 31
3 32
3 35
3 37
3 39
3 40
3 44
3 48
3 52
3 56
3 62
3 64
3 66
3 73
3 74
3 77
3 79
3 80
3 85
3 88
3 93
4 5
4 6
4 10
4 11
4 12
4 13
4 15
4 17
4 18
4 21
4 22
4 31
4 32
4 33
4 36
4 37
4 39
4 41
4 44
4 45
4 46
4 47
4 51
4 54
4 55
4 56
4 57
4 61
4 62
4 65
4 66
4 67
4 69
4 71
4 73
4 74
4 77
4 78
4 79
4 81
4 82
4 86
4 87
4 88
4 90
4 92
4 94
4 97
4 99
5 7
5 9
5 10
5 12
5 14
5 15
5 16
5 18
5 20
5 21
5 23
5 24
5 27
5 29
5 33
5 34
5 35
5 36
5 37
5 44
5 46
5 47
5 50
5 51
5 52
5 53
5 54
5 58
5 59
5 60
5 61
5 62
5 63
5 65
5 68
5 69
5 70
5 75
5 78
5 81
5 83
5 84
5 89
5 91
5 93
5 95
5 97
5 99
6 10
6 16
6 19
6 20
6 23
6 24
6 26
6 27
6 29
6 30
6 31
6 32
6 36
6 39
6 41
6 43
6 44
6 45
6 46
6 54
6 56
6 57
6 58
6 61
6 62
6 63
6 67
6 68
6 69
6 70
6 75
6 76
6 79
6 81
6 82
6 83
6 86
6 88
6 93
6 94
6 95
6 97
7 10
7 12
7 14
7 15
7 16
7 17
7 18
7 19
7 20
7 22
7 23
7 24
7 26
7 28
7 29
7 30
7 31
7 32
7 33
7 34
7 35
7 36
7 37
7 38
7 43
7 44
7 48
7 49
7 50
7 53
7 58
7 65
7 75
7 76
7 78
7 79
7 80
7 81
7 85
7 90
7 92
7 93
7 98
8 9
8 10
8 13
8 14
8 20
8 21
8 25
8 28
8 30
8 34
8 35
8 36
8 40
8 41
8 42
8 43
8 44
8 45
8 46
8 47
8 51
8 55
8 59
8 62
8 63
8 64
8 67
8 69
8 70
8 72
8 76
8 77
8 78
8 81
8 82
8 83
8 84
8 86
8 91
8 92
8 95
8 96
9 10
