0 5
0 8
0 9
0 10
0 14
0 15
0 16
0 17
0 22
0 25
0 31
0 33
0 34
0 35
0 36
0 39
0 44
0 45
0 46
0 50
0 64
0 70
0 78
0 79
0 87
0 90
0 91
0 92
0 93
0 96
0 97
0 99
1 10
1 14
1 18
1 26
1 29
1 30
1 34
1 43
1 47
1 49
1 55
1 61
1 62
1 63
1 65
1 67
1 69
1 73
1 76
1 82
1 89
1 90
1 96
1 97
1 99
2 4
2 13
2 15
2 19
2 22
2 27
2 29
2 30
2 32
2 33
2 35
2 39
2 47
2 50
2 51
2 52
2 58
2 68
2 72
2 76
2 82
2 90
2 92
3 7
3 10
3 13
3 16
3 24
3 30
3 31
3 36
3 40
3 41
3 45
3 46
3 48
3 49
3 50
3 54
3 63
3 70
3 73
3 75
3 76
3 77
3 79
3 80
3 84
3 85
3 87
3 88
3 97
4 5
4 7
4 9
4 12
4 13
4 15
4 23
4 27
4 30
4 31
4 33
4 41
4 42
4 54
4 59
4 60
4 61
4 68
4 73
4 82
4 86
4 90
4 96
4 97
5 6
5 10
5 12
5 19
5 21
5 24
5 25
5 26
5 36
5 37
5 51
5 52
5 54
5 55
5 59
5 61
5 69
5 71
5 73
5 80
5 81
5 89
5 91
5 92
5 94
5 95
6 12
6 19
6 33
6 40
6 41
6 42
6 43
6 46
6 49
6 50
6 53
6 56
6 59
6 61
6 64
6 66
6 68
6 76
6 77
6 78
6 79
6 86
6 88
6 95
7 9
7 10
7 12
7 13
7 18
7 19
7 25
7 26
7 27
7 28
7 29
7 31
7 32
7 33
7 34
7 35
7 36
7 42
7 49
7 51
7 52
7 54
7 57
7 61
7 71
7 75
7 76
7 77
7 79
7 89
7 94
7 99
8 10
8 11
8 12
8 13
8 14
8 16
8 19
8 20
8 23
8 27
8 28
8 29
8 31
8 32
8 33
8 36
8 40
8 47
8 48
8 54
8 57
8 64
8 65
8 67
8 70
8 73
8 83
8 84
8 85
8 86
8 87
8 90
8 92
8 96
8 98
9 12
9 15
9 16
9 17
9 18
9 19
9 20
9 21
9 25
9 26
9 27
9 31
9 37
9 38
9 39
9 42
9 49
9 55
9 56
9 58
9 61
9 63
9 69
9 71
9 74
9 77
9 84
9 86
9 89
9 90
9 97
9 99
10 13
10 17
10 20
10 22
10 23
10 27
10 31
10 37
