0 9
0 14
0 31
0 36
0 85
0 90
0 99
1 28
1 66
2 5
2 15
2 22
2 23
2 30
2 34
2 38
2 46
2 52
2 72
2 75
2 85
2 93
2 99
3 24
3 35
3 37
3 42
3 45
3 53
3 73
3 74
3 75
3 82
3 96
4 8
4 10
4 41
4 43
4 46
4 52
4 57
4 62
4 74
4 76
4 82
4 90
5 34
5 45
5 47
5 48
5 49
5 92
6 10
6 21
6 22
6 35
6 52
6 55
6 56
6 58
6 61
6 68
6 80
6 83
6 90
7 11
7 26
7 51
7 55
7 61
7 67
7 76
7 86
8 13
8 24
8 26
8 37
8 39
8 42
8 50
8 53
8 64
8 81
8 82
8 86
8 90
8 94
9 11
9 13
9 36
9 50
9 59
9 71
10 31
10 39
10 58
10 61
10 66
10 80
10 83
10 87
10 97
11 12
11 15
11 19
11 35
11 38
11 39
11 40
11 51
11 57
11 60
12 17
12 24
12 26
12 33
12 35
12 45
12 49
12 60
12 64
12 67
12 92
13 16
13 18
13 19
13 31
13 46
13 68
13 73
13 89
13 99
14 20
14 27
14 37
14 60
14 63
14 72
14 91
15 22
15 23
15 33
15 35
15 46
15 60
15 93
16 23
16 30
16 36
16 40
16 42
16 45
16 59
16 81
16 82
16 86
16 93
17 37
17 48
17 50
17 64
17 67
17 76
17 86
18 23
18 34
18 44
18 48
18 55
18 58
18 63
18 70
19 30
19 45
19 46
19 55
19 81
20 32
20 34
20 61
20 75
20 77
20 79
20 90
21 36
21 41
21 43
21 46
21 58
21 72
21 82
21 87
22 35
22 37
22 52
22 56
22 61
22 69
22 79
22 86
22 93
22 94
22 97
22 98
23 41
23 53
23 57
23 58
23 59
23 63
23 70
23 78
23 87
23 91
24 34
24 40
24 62
24 69
24 72
24 76
24 78
25 38
25 40
25 67
25 70
25 71
25 74
25 76
25 85
25 93
26 31
26 33
26 44
26 61
26 80
26 84
26 97
26 99
27 35
27 41
27 43
27 67
27 96
28 36
28 37
28 49
28 53
28 73
28 96
29 31
29 35
29 37
29 41
29 45
29 49
29 57
29 59
29 72
29 76
29 85
29 92
29 94
29 95
30 48
30 50
30 71
31 46
31 65
31 77
31 81
31 87
31 97
32 64
32 66
32 73
32 85
33 37
33 50
33 51
33 52
33 56
33 60
33 61
33 73
33 78
33 88
33 90
33 92
33 94
33 95
33 96
34 37
34 38
34 45
34 46
34 50
34 55
34 74
34 76
34 87
34 98
35 38
35 42
35 73
35 80
35 95
36 42
36 60
36 64
36 65
36 67
36 69
36 72
36 79
36 94
37 40
37 43
37 50
38 80
38 86
39 45
39 54
39 55
39 59
39 62
39 68
39 76
39 90
39 97
40 51
40 56
40 61
40 63
40 74
40 76
40 86
40 92
41 42
41 49
41 70
41 88
41 97
42 43
42 49
42 56
42 62
42 68
42 74
42 79
42 88
42 97
42 99
43 51
43 67
43 75
43 77
43 86
43 96
44 54
44 67
44 76
44 98
45 56
45 69
45 73
45 81
45 96
45 99
46 60
46 78
46 81
46 84
46 86
46 96
47 50
47 66
47 69
47 76
47 85
47 87
47 88
48 63
48 64
48 67
48 79
48 93
49 58
49 59
49 72
49 79
49 83
50 58
50 71
50 94
50 97
51 87
52 55
52 59
52 65
52 71
52 85
52 92
53 55
53 69
53 85
53 86
53 97
54 61
54 70
54 74
54 89
55 56
55 69
55 72
55 73
55 81
55 82
55 97
56 59
56 65
56 86
56 93
57 59
57 90
57 99
58 59
58 68
58 72
59 60
59 62
59 66
59 72
59 73
59 76
59 94
60 76
60 88
60 94
61 80
61 88
61 93
62 81
62 90
63 77
63 84
63 89
63 96
64 72
64 78
64 87
64 97
64 99
65 66
65 69
65 76
65 83
65 98
66 71
66 73
66 81
66 84
66 85
66 87
66 90
66 97
67 73
67 83
67 87
67 90
67 93
68 79
68 88
68 99
69 73
69 83
69 85
69 92
69 98
69 99
70 71
70 92
71 72
71 78
71 81
71 83
72 90
72 94
73 80
73 98
74 75
74 98
75 78
75 92
76 95
77 84
77 86
77 97
78 82
78 91
78 97
79 84
79 88
79 99
80 96
80 98
81 82
81 89
82 84
82 89
83 88
84 86
85 90
85 95
86 99
88 95
88 97
89 90
89 94
89 95
89 99
92 99
93 96
94 95
96 98
