0 1
0 2
0 3
0 5
0 6
0 8
0 11
0 13
0 14
0 15
0 19
0 20
0 24
0 29
0 35
0 41
0 45
0 48
0 49
0 55
0 56
0 57
0 60
0 62
0 63
0 65
0 69
0 70
0 73
0 74
0 79
0 81
0 82
0 83
0 84
0 89
0 92
0 93
0 94
0 99
1 3
1 5
1 10
1 11
1 13
1 15
1 16
1 17
1 18
1 21
1 23
1 26
1 29
1 30
1 36
1 37
1 40
1 41
1 46
1 48
1 49
1 52
1 54
1 55
1 58
1 63
1 66
1 67
1 68
1 69
1 72
1 73
1 75
1 77
1 78
1 80
1 82
1 84
1 85
1 89
1 90
1 91
1 93
1 97
1 99
2 3
2 6
2 8
2 12
2 13
2 15
2 16
2 17
2 18
2 20
2 24
2 26
2 27
2 30
2 32
2 36
2 38
2 39
2 40
2 48
2 49
2 50
2 51
2 54
2 56
2 57
2 58
2 64
2 67
2 70
2 71
2 72
2 74
2 76
2 77
2 79
2 80
2 84
2 85
2 93
2 94
2 95
2 98
2 99
3 8
3 9
3 10
3 13
3 16
3 17
3 22
3 25
3 26
3 27
3 30
3 32
3 33
3 34
3 36
3 37
3 44
3 45
3 46
3 47
3 48
3 49
3 51
3 53
3 54
3 56
3 60
3 66
3 67
3 71
3 72
3 74
3 78
3 79
3 80
3 83
3 85
3 88
3 92
3 96
3 98
4 5
4 6
4 9
4 11
4 15
4 16
4 21
4 24
4 28
4 32
4 35
4 36
4 37
4 38
4 39
4 41
4 47
4 51
4 52
4 55
4 56
4 57
4 58
4 59
4 61
4 62
4 68
4 70
4 71
4 74
4 75
4 77
4 79
4 83
4 86
4 87
4 89
4 92
4 94
4 96
4 98
5 10
5 12
5 14
5 19
5 20
5 21
5 24
5 26
5 31
5 33
5 36
5 39
5 42
5 43
5 44
5 46
5 47
5 52
5 57
5 59
5 62
5 66
5 67
5 70
5 72
5 75
5 78
5 79
5 82
5 83
5 84
5 86
5 87
5 89
5 91
5 93
5 94
5 97
5 98
5 99
6 9
6 10
6 12
6 17
6 19
6 21
6 22
6 26
6 28
6 29
6 30
6 31
6 32
6 34
6 35
6 37
6 38
6 39
6 41
6 42
6 48
6 52
6 54
6 55
6 58
6 61
6 65
6 67
6 69
6 70
6 72
6 75
6 77
6 83
6 85
6 87
6 91
6 94
6 97
6 98
6 99
7 13
7 20
7 21
7 23
7 24
7 27
7 28
7 35
7 38
7 42
7 43
7 44
7 46
7 48
7 50
7 54
7 57
7 61
7 69
7 71
7 73
7 76
7 80
7 81
7 84
7 92
7 98
8 11
8 13
8 15
8 18
8 19
8 20
8 21
8 22
8 23
8 24
8 26
8 29
8 31
8 32
8 34
8 35
8 36
8 40
8 42
8 44
8 49
8 50
8 52
8 53
8 54
8 58
8 64
8 66
8 70
8 71
8 72
8 74
8 76
8 81
8 85
8 87
8 89
8 94
8 95
8 96
8 97
9 11
9 13
9 14
9 16
9 17
9 22
9 24
9 31
9 32
9 34
9 35
9 36
9 39
9 40
9 41
9 42
9 44
9 51
9 53
9 58
9 59
9 62
9 64
9 65
9 66
9 67
9 70
9 71
9 72
9 81
9 83
9 87
9 88
9 89
9 91
9 93
9 96
9 97
9 98
10 13
10 15
10 16
10 18
10 19
10 22
10 26
10 27
10 30
10 31
10 32
10 34
10 37
10 40
10 44
10 47
10 52
10 53
10 58
10 59
10 63
10 65
10 70
10 73
10 75
10 79
10 84
10 85
10 88
10 89
10 90
10 91
10 92
10 96
10 99
11 13
11 14
11 17
11 19
11 21
11 22
11 23
11 24
11 25
11 26
11 29
11 31
11 34
11 35
11 38
11 40
11 42
11 46
11 55
11 58
11 61
11 65
11 66
11 74
11 75
11 79
11 82
11 86
11 87
11 88
11 89
11 91
11 92
11 93
11 95
11 98
12 13
12 14
12 15
12 16
12 17
12 18
12 20
12 24
12 26
12 32
12 34
12 38
12 42
12 43
12 46
12 47
12 48
12 51
12 52
12 56
12 57
12 58
12 59
12 60
12 64
12 66
12 68
12 71
12 72
12 74
12 75
12 79
12 82
12 83
12 84
12 90
12 92
12 93
12 96
13 15
13 18
13 20
13 21
13 22
13 23
13 24
13 25
13 28
13 30
13 40
13 41
13 42
13 47
13 51
13 54
13 55
13 56
13 60
13 63
13 64
13 71
13 73
13 75
13 80
13 81
13 83
13 84
13 85
13 87
13 88
13 89
13 90
13 93
13 94
13 95
13 96
13 98
14 15
14 17
14 18
14 19
14 22
14 24
14 27
14 28
14 35
14 36
14 38
14 39
14 47
14 49
14 52
14 53
14 58
14 62
14 64
14 65
14 68
14 69
14 70
14 75
14 76
14 77
14 78
14 79
14 81
14 88
14 89
14 95
14 98
14 99
15 16
15 18
15 20
15 21
15 24
15 26
15 28
15 29
15 34
15 36
15 38
15 40
15 42
15 43
15 45
15 51
15 53
15 54
15 55
15 61
15 65
15 66
15 68
15 71
15 72
15 73
15 74
15 75
15 77
15 81
15 83
15 86
15 91
15 97
16 17
16 20
16 23
16 24
16 31
16 34
16 37
16 39
16 42
16 44
16 46
16 47
16 51
16 55
16 56
16 60
16 63
16 64
16 70
16 74
16 75
16 76
16 80
16 83
16 86
16 88
16 89
16 91
16 92
17 20
17 22
17 24
17 25
17 33
17 34
17 35
17 36
17 37
17 42
17 43
17 47
17 49
17 50
17 52
17 56
17 57
17 58
17 63
17 67
17 72
17 75
17 76
17 78
17 79
17 80
17 81
17 83
17 85
17 89
17 90
17 93
17 95
17 96
18 19
18 20
18 26
18 27
18 29
18 32
18 33
18 35
18 41
18 43
18 44
18 45
18 46
18 47
18 52
18 55
18 57
18 58
18 60
18 61
18 66
18 69
18 70
18 72
18 74
18 77
18 78
18 79
18 80
18 82
18 83
18 88
18 95
18 96
18 98
19 21
19 23
19 24
19 28
19 33
19 35
19 46
19 49
19 52
19 54
19 55
19 57
19 61
19 64
19 68
19 69
19 70
19 72
19 74
19 76
19 77
19 78
19 81
19 82
19 83
19 86
19 87
19 88
19 90
19 92
19 93
19 94
19 96
19 97
20 25
20 26
20 29
20 30
20 31
20 32
20 35
20 38
20 39
20 40
20 49
20 50
20 52
20 53
20 54
20 57
20 65
20 66
20 69
20 70
20 71
20 72
20 73
20 78
20 79
20 80
20 81
20 84
20 85
20 86
20 87
20 91
20 92
20 96
20 98
21 23
21 24
21 25
21 26
21 30
21 36
21 41
21 44
21 46
21 47
21 48
21 55
21 58
21 59
21 60
21 62
21 65
21 66
21 67
21 69
21 70
21 71
21 76
21 78
21 81
21 83
21 87
21 88
21 89
21 97
22 24
22 27
22 28
22 29
22 30
22 34
22 36
22 38
22 40
22 43
22 44
22 45
22 47
22 49
22 55
22 61
22 62
22 66
22 70
22 72
22 73
22 74
22 75
22 79
22 81
22 83
22 88
22 89
22 91
22 93
22 94
22 95
22 96
22 97
23 26
23 27
23 30
23 32
23 33
23 36
23 39
23 40
23 41
23 43
23 49
23 50
23 51
23 53
23 56
23 60
23 63
23 65
23 66
23 74
23 76
23 77
23 78
23 80
23 82
23 83
23 85
23 92
23 95
23 96
