0 2
0 5
0 6
0 10
0 12
0 13
0 14
0 15
0 16
0 18
0 21
0 22
0 24
0 26
0 27
0 28
0 30
0 31
0 32
0 35
0 37
0 38
0 40
0 42
0 48
0 51
0 52
0 53
0 55
0 56
0 59
0 66
0 71
0 72
0 74
0 75
0 76
0 79
0 80
0 83
0 88
1 2
1 3
1 6
1 8
1 10
1 12
1 14
1 22
1 23
1 25
1 26
1 27
1 29
1 31
1 36
1 37
1 38
1 43
1 44
1 45
1 46
1 47
1 52
1 53
1 54
1 58
1 60
1 61
1 64
1 70
1 71
1 72
1 74
1 79
1 82
1 84
1 88
1 89
1 91
1 92
1 93
1 95
1 99
2 4
2 5
2 9
2 12
2 16
2 26
2 28
2 30
2 33
2 34
2 35
2 41
2 43
2 44
2 48
2 55
2 59
2 63
2 64
2 65
2 66
2 68
2 71
2 73
2 76
2 77
2 90
2 91
2 94
2 96
2 97
2 99
3 5
3 9
3 14
3 15
3 16
3 20
3 26
3 28
3 29
3 31
3 33
3 37
3 39
3 49
3 51
3 52
3 53
3 55
3 59
3 61
3 63
3 64
3 66
3 67
3 72
3 78
3 79
3 82
3 84
3 86
3 89
3 91
3 93
3 95
4 8
4 10
4 16
4 17
4 19
4 20
4 23
4 25
4 27
4 29
4 32
4 35
4 39
4 40
4 41
4 42
4 44
4 48
4 49
4 58
4 60
4 65
4 66
4 68
4 69
4 72
4 74
4 75
4 79
4 82
4 83
4 84
4 85
4 86
4 87
4 90
4 93
4 94
4 95
4 96
5 9
5 11
5 12
5 13
5 17
5 18
5 19
5 22
5 24
5 26
5 27
5 28
5 35
5 36
5 38
5 40
5 48
5 49
5 50
5 51
5 57
5 58
5 59
5 60
5 64
5 65
5 66
5 71
5 72
5 76
5 78
5 80
5 82
5 89
5 91
5 96
5 99
6 7
6 8
6 11
6 13
6 16
6 18
6 19
6 21
6 23
6 28
6 33
6 34
6 35
6 36
6 37
6 41
6 49
6 53
6 54
6 57
6 58
6 67
6 68
6 70
6 73
6 78
6 79
6 85
6 86
6 89
6 91
6 92
6 93
6 94
6 96
7 11
7 19
7 23
7 26
7 27
7 30
7 35
7 41
7 43
7 45
7 47
7 49
7 51
7 52
7 60
7 61
7 62
7 64
7 67
7 68
7 70
7 72
7 75
7 77
7 78
7 82
7 83
7 84
7 94
7 95
7 96
7 99
8 9
8 12
8 15
8 16
8 17
8 19
8 20
8 22
8 24
