0 15
0 27
0 31
0 61
0 63
0 66
0 67
0 76
0 79
0 84
0 95
0 96
1 30
1 37
1 46
1 75
1 86
1 96
2 3
2 7
2 22
2 23
2 28
2 29
2 32
2 34
2 35
2 38
2 49
2 81
2 84
2 98
3 10
3 20
3 23
3 29
3 42
3 44
3 46
3 62
3 70
3 77
3 89
3 97
4 6
4 7
4 15
4 25
4 41
4 47
4 53
4 56
4 67
4 71
4 81
4 83
4 94
5 16
5 18
5 19
5 23
5 26
5 41
5 42
5 45
5 85
5 87
5 95
5 98
6 9
6 21
6 22
6 29
6 38
6 51
6 52
6 74
6 99
7 11
7 15
7 19
7 27
7 28
7 38
7 53
7 63
7 66
7 76
7 78
7 81
7 82
7 94
7 96
8 32
8 40
8 42
8 54
8 63
8 79
8 99
9 12
9 16
9 47
9 50
9 64
9 67
9 92
10 22
10 25
10 30
10 49
10 57
10 67
10 94
11 23
11 28
11 29
11 30
11 32
11 47
11 49
11 53
11 63
11 69
11 72
11 76
11 85
11 87
11 98
12 33
12 51
12 53
12 73
12 76
12 81
12 83
12 87
12 89
12 98
13 24
13 26
13 27
13 37
13 42
13 46
13 55
13 71
13 73
13 87
13 88
13 93
13 96
14 29
14 54
14 59
14 60
14 65
14 67
14 91
15 17
15 23
15 26
15 27
15 34
15 39
15 53
15 58
15 61
15 66
15 74
15 94
16 28
16 31
16 50
16 52
16 54
16 63
16 68
16 89
17 70
17 79
17 89
17 95
18 29
18 37
18 38
18 56
18 64
18 83
18 97
19 34
19 44
19 73
19 76
19 85
19 90
19 95
20 31
20 48
20 63
20 68
20 77
20 79
20 84
20 91
21 26
21 60
21 62
21 63
21 82
21 85
21 90
22 28
22 46
22 59
22 69
22 76
22 80
22 84
22 89
23 26
23 29
23 34
23 38
23 47
23 53
23 67
23 70
23 77
23 81
23 85
24 32
24 49
24 50
24 66
25 45
25 52
25 65
25 70
25 80
25 84
26 28
26 29
26 49
26 63
26 64
26 86
26 98
27 32
27 47
27 49
27 56
27 65
27 73
27 82
27 98
28 42
28 46
28 53
28 74
28 81
28 86
29 37
29 44
29 48
29 50
29 61
30 37
30 38
30 39
30 44
30 45
30 63
30 66
30 84
30 98
31 48
31 55
31 71
32 35
32 37
32 51
32 59
32 95
32 99
33 36
33 43
33 57
33 59
33 82
33 84
34 35
34 51
34 61
34 64
34 74
35 41
35 76
35 89
35 91
35 92
36 43
36 47
36 49
36 52
36 68
36 72
36 89
36 91
36 95
37 38
37 46
37 53
37 56
37 59
37 75
37 77
37 78
37 86
37 87
37 89
38 43
38 45
38 51
38 69
38 90
39 40
39 44
39 51
39 63
39 66
39 75
39 82
39 90
39 92
40 47
40 51
40 77
40 78
40 93
40 97
41 46
41 50
41 51
41 73
41 78
41 83
41 84
41 91
42 43
42 56
42 61
42 68
42 79
42 80
42 82
43 45
43 61
43 65
43 69
43 70
43 71
43 89
43 93
43 94
44 53
44 61
44 62
44 71
44 87
44 92
45 55
45 67
45 83
45 84
45 85
46 48
46 56
47 51
47 55
47 56
47 61
47 83
47 93
48 63
48 64
48 71
48 84
48 92
48 96
49 60
49 70
49 86
49 88
49 97
50 97
51 66
51 79
52 60
52 67
52 75
52 94
53 54
53 63
53 69
53 71
53 82
53 88
53 91
54 80
54 81
54 82
55 69
55 80
55 84
56 59
56 63
56 67
56 77
56 83
56 91
57 64
57 68
57 72
57 86
57 91
57 98
58 60
58 85
59 66
59 74
59 76
59 87
60 63
60 69
60 70
60 79
60 93
61 65
61 99
62 95
63 68
63 80
63 94
64 78
64 86
64 88
64 92
64 93
64 95
65 72
65 83
65 86
65 89
67 82
67 85
67 86
67 89
68 70
68 73
68 80
68 86
68 90
69 70
69 88
69 93
70 73
70 78
72 97
73 80
74 88
75 88
75 93
75 98
76 80
76 81
76 87
76 90
76 98
77 93
78 91
79 85
79 96
82 93
82 94
84 87
84 90
85 88
85 96
90 94
90 97
91 94
91 98
92 95
93 95
94 96
94 99
