0 2
0 3
0 4
0 5
0 7
0 10
0 17
0 19
0 22
0 24
0 26
0 30
0 31
0 32
0 37
0 38
0 42
0 44
0 46
0 54
0 57
0 67
0 71
0 73
0 74
0 76
0 78
0 81
0 82
0 84
0 86
0 89
0 94
0 96
0 97
1 7
1 8
1 10
1 13
1 16
1 22
1 29
1 32
1 35
1 37
1 40
1 42
1 44
1 47
1 60
1 64
1 71
1 72
1 73
1 78
1 80
1 84
1 86
1 89
1 90
1 93
1 97
1 98
2 4
2 6
2 10
2 11
2 14
2 15
2 18
2 19
2 22
2 26
2 29
2 33
2 41
2 47
2 53
2 56
2 57
2 59
2 60
2 64
2 67
2 73
2 74
2 86
2 89
2 90
2 92
3 4
3 7
3 8
3 11
3 14
3 16
3 23
3 28
3 30
3 32
3 34
3 40
3 44
3 51
3 55
3 61
3 62
3 67
3 73
3 75
3 78
3 79
3 80
3 82
3 85
3 89
3 90
3 97
4 6
4 14
4 17
4 24
4 29
4 30
4 31
4 32
4 33
4 35
4 36
4 38
4 39
4 42
4 45
4 47
4 48
4 49
4 52
4 57
4 58
4 60
4 63
4 66
4 67
4 70
4 73
4 75
4 87
4 88
4 89
4 96
5 6
5 17
5 26
5 28
5 30
5 33
5 38
5 46
5 49
5 52
5 54
5 59
5 60
5 63
5 68
5 69
5 72
5 77
5 78
5 84
5 88
5 93
5 97
5 98
6 8
6 14
6 19
6 23
6 26
6 27
6 30
6 34
6 35
6 40
6 44
6 45
6 46
6 48
6 49
6 58
6 61
6 64
6 65
6 76
6 86
6 88
6 90
6 91
6 93
6 94
6 95
6 99
7 9
7 13
7 20
7 21
7 22
7 23
7 26
7 27
7 29
7 30
7 34
7 40
7 44
7 48
7 51
7 52
7 55
7 57
7 60
7 61
7 64
7 66
7 70
7 72
7 73
7 77
7 81
7 83
7 85
7 88
7 91
7 92
7 95
7 96
7 97
7 99
8 10
8 11
8 13
8 16
8 17
8 18
8 19
8 22
8 23
8 24
8 28
8 29
8 34
8 36
8 37
8 40
8 41
8 47
8 58
8 64
8 69
8 71
8 73
8 74
8 75
8 76
8 78
8 80
8 81
8 83
8 85
8 90
8 91
8 95
8 98
9 16
9 20
9 23
9 26
9 30
9 51
9 54
9 55
9 62
9 66
9 68
9 74
9 75
9 77
9 84
9 85
9 92
9 95
10 11
10 16
10 17
10 20
10 23
10 24
10 26
10 27
10 30
10 35
10 39
10 42
10 45
10 49
10 50
10 55
10 58
10 59
10 60
10 63
10 66
10 72
10 74
10 76
10 79
10 82
10 83
10 85
10 90
10 91
10 92
11 18
11 19
11 23
11 25
11 29
11 37
11 43
11 48
11 51
11 55
11 56
11 58
11 62
11 63
11 64
11 78
11 79
11 86
11 93
11 98
12 16
12 17
12 18
12 19
12 20
12 25
12 28
12 29
12 30
12 34
12 38
12 40
12 44
12 45
12 49
12 50
12 51
12 52
12 59
12 62
12 77
12 85
12 87
12 92
12 99
13 15
13 22
13 24
13 27
13 32
13 34
13 38
13 39
13 41
13 46
13 50
13 53
13 65
13 67
13 72
13 73
13 76
13 79
13 83
13 86
13 87
13 89
13 91
13 96
13 97
14 15
14 16
14 19
14 22
14 24
14 25
14 26
14 27
14 32
14 34
14 38
14 44
14 47
14 53
14 59
14 61
14 65
14 73
14 79
14 87
14 91
15 16
15 19
15 21
15 24
15 31
15 33
15 34
15 36
15 38
15 41
15 43
15 45
15 49
15 54
15 58
15 66
15 69
15 70
15 71
15 76
15 86
15 88
15 94
15 96
16 18
16 22
16 31
16 33
16 34
16 36
16 38
16 49
16 54
