0 2
0 10
0 18
0 23
0 33
0 38
0 43
0 44
0 46
0 48
0 49
0 52
0 57
0 63
0 69
0 70
0 74
0 81
0 83
0 95
1 8
1 13
1 20
1 22
1 29
1 33
1 34
1 41
1 44
1 45
1 54
1 61
1 62
1 71
1 72
1 77
1 80
1 84
1 96
2 3
2 7
2 9
2 15
2 16
2 25
2 38
2 40
2 44
2 50
2 60
2 63
2 67
2 68
2 75
2 76
2 81
2 82
2 88
2 95
3 4
3 5
3 10
3 16
3 17
3 21
3 25
3 27
3 28
3 39
3 71
3 72
3 73
3 77
3 82
3 84
3 85
3 91
3 95
3 98
4 5
4 7
4 9
4 11
4 14
4 31
4 36
4 38
4 39
4 48
4 50
4 59
4 61
4 76
4 77
4 79
4 83
4 86
4 88
4 89
4 92
4 96
5 8
5 15
5 17
5 23
5 31
5 39
5 41
5 44
5 48
5 56
5 57
5 69
5 76
5 79
5 99
6 12
6 15
6 19
6 23
6 26
6 40
6 52
6 53
6 56
6 65
6 67
6 69
6 72
6 80
6 83
6 87
6 88
6 96
6 99
7 10
7 18
7 22
7 26
7 32
7 42
7 43
7 54
7 56
7 63
7 67
7 71
7 73
7 84
7 85
7 87
7 91
7 98
8 12
8 13
8 19
8 20
8 30
8 31
8 47
8 48
8 49
8 53
8 55
8 58
8 61
8 62
8 69
8 70
8 72
8 79
8 80
8 82
8 88
8 92
9 16
9 22
9 23
9 26
9 35
9 42
9 46
9 49
9 54
9 55
9 65
9 67
9 68
9 76
9 77
9 87
9 88
9 91
10 19
10 20
10 26
10 27
10 28
10 29
10 31
10 32
10 34
10 42
10 47
10 49
10 51
10 53
10 54
10 55
10 67
10 71
10 75
10 76
10 78
10 83
10 85
10 88
10 90
10 94
10 95
10 98
10 99
11 24
11 30
11 44
11 47
11 50
11 58
11 62
11 63
11 66
11 67
11 69
11 70
11 71
11 73
11 80
11 83
11 90
11 93
12 14
12 19
12 20
12 22
12 24
12 28
12 35
12 39
12 43
12 59
12 67
12 71
12 76
12 88
12 90
12 96
13 19
13 24
13 28
13 32
13 38
13 44
13 47
13 53
13 54
13 55
13 59
13 60
13 64
13 66
13 70
13 76
13 77
13 81
13 85
13 87
13 90
13 91
13 95
13 96
14 21
14 37
14 41
14 49
14 50
14 53
14 62
14 64
14 66
14 68
14 69
14 80
14 83
14 84
14 94
15 17
15 20
15 24
15 28
15 31
15 32
15 33
15 42
15 44
15 46
15 50
15 53
15 57
15 63
15 66
15 69
15 71
15 73
15 75
15 77
15 83
15 87
15 90
15 91
15 93
15 96
15 97
16 24
16 26
16 42
16 46
16 59
16 68
16 77
16 90
16 91
16 93
17 27
17 31
17 42
17 44
17 48
17 49
17 52
17 56
17 60
17 62
17 63
17 73
17 75
17 77
17 84
18 21
18 31
18 36
18 40
18 42
18 55
18 63
18 70
18 77
18 79
18 85
18 89
18 91
18 93
18 98
19 24
19 32
19 34
19 44
19 51
19 52
19 55
19 58
19 59
19 62
19 67
19 68
19 81
19 83
19 94
19 97
20 21
20 34
20 37
20 41
20 50
20 58
20 62
20 63
20 65
20 69
20 75
20 76
20 82
20 89
20 94
20 95
20 97
20 99
21 22
21 24
21 28
21 31
21 32
21 34
21 36
21 48
21 52
21 65
21 69
21 73
21 94
21 97
21 99
22 23
22 31
22 33
22 35
22 36
22 42
22 45
22 55
22 66
22 69
22 73
22 77
22 79
22 83
22 89
23 24
23 30
23 36
23 37
23 38
23 46
23 49
23 55
23 63
23 68
23 74
23 76
23 80
23 85
23 99
24 30
24 35
24 46
24 47
24 49
24 73
24 74
24 78
24 83
24 85
24 96
25 34
25 38
25 39
25 42
25 45
25 49
25 56
25 60
25 63
25 70
25 78
25 80
25 82
25 93
26 31
26 32
26 34
26 35
26 37
26 47
26 52
26 53
26 62
26 63
26 67
26 76
26 80
27 30
27 31
27 33
27 35
27 39
27 40
27 59
27 65
27 68
27 71
27 72
27 78
27 84
27 89
27 92
27 93
28 40
28 46
28 49
28 52
28 53
28 59
28 70
28 75
28 76
28 84
28 87
28 91
28 93
28 95
29 32
29 44
29 45
29 47
29 49
29 51
29 53
29 68
29 70
29 78
29 80
29 86
29 93
29 97
30 43
30 46
30 47
30 52
30 56
30 57
30 66
30 84
30 86
30 94
31 32
31 42
31 44
31 49
31 50
31 51
31 53
31 56
31 58
31 59
31 62
31 66
31 68
31 71
31 75
31 78
31 88
32 33
32 40
32 51
32 55
32 64
32 65
32 67
32 70
32 78
32 81
32 84
32 88
32 96
32 97
33 36
33 41
33 53
33 59
33 61
33 79
33 80
33 84
33 85
33 98
34 47
34 50
34 52
34 55
34 74
34 81
34 88
34 89
34 91
34 95
35 37
35 38
35 47
35 58
35 60
35 72
35 75
35 78
35 79
35 84
35 88
35 95
35 97
36 39
36 52
36 53
36 62
36 70
36 72
36 73
36 74
36 75
36 79
36 82
36 87
36 89
36 92
36 94
36 98
