0 2
0 6
0 12
0 29
0 36
0 62
0 75
0 83
0 89
1 2
1 5
1 15
1 18
1 23
1 40
1 48
1 59
1 71
1 87
2 23
2 53
2 60
2 62
2 85
3 11
3 12
3 15
3 16
3 45
3 53
3 61
3 74
3 84
3 91
3 98
4 15
4 16
4 37
4 57
4 63
4 68
4 80
5 14
5 17
5 27
5 35
5 51
5 57
5 59
5 73
5 75
5 79
5 84
5 88
5 95
6 20
6 23
6 26
6 40
6 42
6 49
6 63
6 64
6 76
6 81
6 85
6 93
6 94
6 98
7 16
7 23
7 35
7 92
8 14
8 19
8 24
8 28
8 48
8 66
8 93
9 17
9 29
9 35
9 38
9 69
9 71
9 75
9 76
9 87
9 90
10 24
10 28
10 55
10 78
10 82
10 83
10 95
10 99
11 18
11 20
11 25
11 37
11 68
12 18
12 22
12 30
12 48
12 60
12 63
12 69
12 86
13 16
13 17
13 20
13 30
13 34
13 43
13 69
13 80
13 84
13 88
14 16
14 33
14 56
14 58
14 59
14 67
14 75
14 87
14 92
14 93
15 41
15 42
15 43
15 54
15 84
15 86
15 94
16 18
16 29
16 46
16 65
16 71
16 78
16 85
17 22
17 23
17 54
17 56
17 58
17 60
17 65
17 67
17 87
17 96
18 22
18 23
18 31
18 41
18 42
18 52
18 53
18 83
18 89
19 23
19 27
19 31
19 44
19 45
19 89
20 35
20 49
20 57
20 62
20 69
20 73
20 83
20 86
20 90
20 92
20 94
21 60
21 67
21 68
21 75
21 80
22 31
22 39
22 53
22 60
22 72
22 83
22 91
22 92
22 95
23 32
23 47
23 52
23 54
23 59
23 62
23 66
23 68
23 73
23 78
23 83
23 89
23 97
23 98
24 25
24 35
24 44
24 51
24 54
24 56
24 57
24 99
25 29
25 44
25 45
25 55
25 60
25 63
25 70
25 79
25 84
26 30
26 48
26 55
26 75
26 78
26 84
26 87
26 93
27 36
27 39
27 59
27 65
27 67
27 73
27 76
27 84
28 57
28 58
28 67
28 73
28 84
28 96
28 97
29 41
29 44
29 53
29 56
29 83
29 86
29 87
30 31
30 44
30 49
30 52
30 74
30 87
31 34
31 45
31 64
31 65
31 70
31 76
31 84
32 35
32 40
32 44
32 49
32 63
32 77
32 99
33 74
33 82
33 84
33 94
34 42
34 43
34 53
34 55
34 57
34 65
34 76
34 86
34 98
35 52
35 77
35 78
35 87
36 40
36 47
36 55
36 59
36 64
36 68
36 75
36 78
36 90
36 96
37 40
37 47
37 51
37 83
37 86
37 94
37 95
38 45
38 52
38 55
38 56
38 65
38 74
39 52
39 65
39 95
40 42
40 55
40 59
40 65
40 74
40 79
40 83
40 85
40 87
40 97
41 57
41 67
41 82
41 84
42 49
42 67
42 96
42 97
43 47
43 51
43 63
43 75
43 95
44 77
44 84
44 92
45 48
45 51
45 73
45 82
45 90
45 96
46 52
46 60
46 62
46 81
46 88
46 96
47 58
47 63
47 66
47 68
47 84
48 58
48 65
48 66
48 69
48 72
48 91
48 94
48 98
49 63
49 65
49 66
49 81
49 82
49 89
49 99
50 56
50 68
50 72
51 57
51 58
51 63
51 67
51 70
51 73
51 83
52 63
52 80
52 81
52 82
52 94
52 95
53 70
53 81
53 88
53 89
53 92
54 97
55 69
55 76
55 91
55 92
55 93
55 95
56 78
56 80
56 85
56 87
56 96
57 68
57 78
57 87
57 89
57 99
58 68
58 78
58 80
58 86
58 94
59 64
59 83
59 84
59 87
59 89
59 90
59 95
60 65
60 68
60 76
60 78
60 84
61 73
61 74
61 85
61 89
61 97
62 68
62 91
63 76
63 83
63 93
63 96
63 97
64 69
64 71
64 84
64 85
64 87
64 99
66 89
66 90
66 98
67 77
68 69
68 72
68 79
69 82
69 83
69 92
70 97
71 75
71 83
71 88
71 93
72 86
72 91
72 97
73 98
74 75
74 77
74 82
74 93
74 99
75 89
76 86
76 94
77 80
77 86
77 90
77 96
77 98
77 99
78 88
80 83
81 97
81 99
82 88
82 99
84 94
85 93
86 96
87 94
89 93
91 98
92 94
