0 1
0 10
0 15
0 17
0 18
0 22
0 24
0 25
0 30
0 38
0 47
0 49
0 51
0 53
0 58
0 59
0 60
0 61
0 62
0 64
0 65
0 66
0 67
0 68
0 71
0 75
0 76
0 84
0 89
0 91
0 95
1 4
1 5
1 9
1 12
1 13
1 16
1 19
1 25
1 27
1 31
1 33
1 37
1 46
1 49
1 55
1 63
1 73
1 75
1 77
1 81
1 84
1 87
1 89
1 90
1 93
1 94
1 97
1 98
1 99
2 8
2 12
2 13
2 14
2 15
2 17
2 18
2 21
2 23
2 25
2 27
2 36
2 38
2 42
2 48
2 51
2 52
2 55
2 56
2 64
2 72
2 73
2 76
2 79
2 82
2 84
2 87
2 91
2 94
3 6
3 13
3 15
3 16
3 19
3 20
3 22
3 23
3 25
3 27
3 38
3 41
3 42
3 45
3 49
3 52
3 55
3 59
3 64
3 70
3 75
3 77
3 78
3 81
3 84
3 87
3 90
3 93
3 94
3 99
4 6
4 14
4 15
4 22
4 25
4 26
4 31
4 33
4 38
4 41
4 44
4 46
4 49
4 54
4 56
4 66
4 71
4 74
4 83
4 84
4 85
4 86
4 88
4 90
4 93
4 95
4 96
4 98
5 7
5 9
5 10
5 11
5 12
5 13
5 14
5 18
5 21
5 22
5 24
5 28
5 32
5 33
5 38
5 40
5 42
5 44
5 45
5 47
5 49
5 55
5 56
5 58
5 59
5 62
5 74
5 76
5 89
5 90
5 93
6 10
6 11
6 12
6 14
6 19
6 23
6 24
6 25
6 27
6 35
6 37
6 42
6 47
6 54
6 57
6 58
6 71
6 78
6 79
6 81
6 83
6 84
6 89
6 93
6 96
6 97
7 12
7 14
7 28
7 29
7 39
7 41
7 48
7 52
7 53
7 56
7 60
7 62
7 64
7 66
7 73
7 74
7 76
7 79
7 81
7 84
7 89
7 94
7 96
7 98
8 10
8 12
8 13
8 16
8 22
8 25
8 28
8 29
8 30
8 32
8 44
8 49
8 51
8 54
8 56
8 58
8 60
8 62
8 65
8 67
8 68
8 70
8 74
8 80
8 81
8 83
8 84
8 86
8 94
8 95
8 97
8 99
9 13
9 21
9 23
9 37
9 38
9 40
9 43
9 44
9 48
9 51
9 53
9 56
9 59
9 61
9 68
9 71
9 73
9 80
9 84
9 86
9 87
9 89
9 92
9 94
9 95
9 97
9 98
10 17
10 18
10 27
10 29
10 34
10 44
10 47
10 51
10 56
10 57
10 58
10 71
10 75
10 76
10 80
10 83
10 84
10 93
10 99
11 15
11 18
11 21
11 24
11 25
11 26
11 27
11 29
11 35
11 52
11 55
11 56
11 58
11 60
11 68
11 73
11 77
11 83
11 88
11 90
11 93
11 95
11 97
11 98
12 15
12 17
12 21
12 24
12 27
12 29
12 39
12 45
12 52
12 57
12 59
12 62
12 66
12 70
12 74
12 77
12 80
12 83
12 85
12 86
12 89
12 95
12 98
12 99
13 15
13 17
13 19
13 25
13 27
13 28
13 29
13 35
13 37
13 38
13 47
13 53
13 54
13 56
13 58
13 66
13 70
13 77
13 78
13 79
13 80
13 84
13 85
13 87
13 88
13 91
13 93
13 97
13 98
13 99
14 15
14 17
14 28
14 29
14 38
14 52
14 55
14 56
14 59
14 62
14 63
14 66
14 68
14 70
14 73
14 74
14 75
14 77
14 86
14 87
14 88
14 92
14 95
14 96
14 98
15 16
15 22
15 23
15 24
15 26
15 29
15 33
15 35
15 36
15 38
15 42
15 43
15 49
15 53
15 54
15 58
15 60
15 62
15 66
15 70
15 72
15 73
15 74
15 77
15 79
15 87
16 18
16 20
16 24
16 25
16 30
16 33
16 43
16 47
16 48
16 60
16 63
16 67
16 78
16 85
16 86
16 89
16 91
16 94
16 95
16 97
17 19
17 22
17 23
17 27
17 28
17 29
17 31
17 32
17 33
17 36
17 42
17 48
17 55
17 61
17 67
17 69
17 71
17 73
17 79
17 81
17 84
17 90
17 98
17 99
18 26
18 27
18 28
18 31
18 32
18 33
18 37
18 39
18 42
18 43
18 44
18 49
18 51
18 52
18 59
18 64
18 66
18 67
18 70
18 75
18 76
18 81
18 85
18 86
18 95
18 97
18 98
18 99
19 26
19 32
19 35
19 36
19 38
19 40
19 42
19 49
19 58
19 61
19 62
19 64
19 68
19 70
19 72
19 74
19 77
19 85
19 89
19 92
19 93
20 21
20 24
20 29
20 36
20 41
20 42
20 44
20 47
20 52
20 53
20 54
20 55
20 65
20 70
20 72
20 73
20 75
20 77
20 82
20 84
20 87
20 90
20 93
20 96
20 98
21 25
21 37
21 40
21 41
21 45
21 50
21 52
21 54
21 57
21 59
21 60
21 62
21 75
21 85
21 88
21 92
21 94
21 98
21 99
22 29
22 40
22 41
22 52
22 53
22 57
22 58
22 61
22 63
22 65
22 66
22 68
22 72
22 77
22 79
22 85
22 88
22 94
23 24
23 28
23 32
23 34
23 35
23 38
23 39
23 43
23 58
23 59
23 65
23 66
23 67
23 68
23 71
23 72
23 74
23 75
23 78
23 80
23 81
23 85
23 90
23 96
24 26
24 27
24 28
24 30
24 42
24 53
24 55
24 58
24 60
24 65
24 68
24 71
24 74
24 76
24 78
24 83
24 84
24 85
24 90
24 94
24 96
25 30
25 31
25 41
25 43
25 46
25 49
25 55
25 56
25 58
25 61
25 66
25 68
25 69
25 70
25 73
25 75
25 76
25 79
25 81
26 27
26 29
26 30
26 31
26 32
26 38
26 41
26 43
26 46
26 47
26 48
26 57
26 59
26 66
26 68
26 73
26 75
26 77
26 79
26 83
26 86
26 87
26 89
26 94
26 96
26 97
26 99
27 28
27 30
27 37
27 40
27 42
27 45
27 51
27 53
27 64
27 69
27 76
27 82
27 87
27 88
27 94
27 97
28 30
28 35
28 39
28 44
28 45
28 47
28 54
28 55
28 59
28 60
28 62
28 64
28 66
28 68
28 69
28 74
28 76
28 81
28 82
28 83
28 85
28 93
28 95
29 32
29 33
29 34
29 37
29 39
29 40
29 41
29 42
29 45
29 46
29 47
29 58
29 59
29 62
29 63
29 64
29 65
29 67
29 70
29 71
29 72
29 73
29 76
29 78
29 85
29 89
29 94
29 97
29 99
30 31
30 35
30 39
30 49
30 50
30 56
30 60
30 62
30 67
30 69
30 70
30 71
30 73
30 74
30 76
30 78
30 79
30 88
30 94
30 95
31 32
31 37
31 38
31 39
31 44
31 45
31 49
31 50
31 51
31 54
31 55
31 56
31 59
31 64
31 68
31 76
31 79
31 86
31 92
31 94
32 34
32 39
32 45
32 46
32 47
32 49
32 51
32 53
32 55
32 58
32 62
32 65
32 73
32 74
32 75
32 78
32 85
32 89
32 91
32 93
33 45
33 53
33 54
33 56
33 57
33 64
33 68
33 79
33 82
33 86
33 87
33 88
33 90
33 91
33 92
33 93
33 95
33 97
34 41
34 49
34 51
34 53
34 54
34 55
34 57
34 62
34 63
34 64
34 66
34 74
34 77
34 81
34 82
34 86
34 92
34 94
34 96
34 98
35 39
35 42
35 43
35 44
35 46
35 48
35 60
35 63
35 64
35 68
35 70
35 78
35 81
35 82
35 87
35 88
35 89
35 93
35 95
35 99
36 37
36 41
36 43
36 46
36 52
36 53
36 55
36 69
36 73
36 74
36 75
36 78
36 80
36 84
36 86
36 88
36 89
36 95
36 97
36 98
36 99
37 38
37 41
37 44
37 46
37 48
37 52
37 53
37 54
37 56
37 58
37 59
37 62
37 64
37 67
37 74
37 76
37 77
37 78
37 82
37 84
37 85
37 86
37 89
37 90
37 95
37 96
37 97
37 99
38 39
38 44
38 46
38 49
38 55
38 59
38 60
38 61
38 62
38 63
38 64
38 70
38 74
38 76
38 77
38 83
38 86
38 88
38 90
38 96
38 97
39 45
39 56
39 58
39 68
39 72
39 73
39 75
39 76
39 79
39 81
39 84
39 86
40 41
40 43
40 48
40 50
40 54
40 56
40 57
40 58
40 67
40 69
40 74
40 79
40 81
40 93
40 95
40 96
41 46
41 50
41 51
41 81
41 83
41 84
41 88
41 90
41 94
41 97
41 99
42 44
42 51
42 52
42 53
42 54
42 59
42 64
42 65
42 69
42 74
42 76
42 77
42 78
42 82
42 84
42 85
42 87
42 89
42 90
42 91
42 92
42 95
42 97
43 50
43 53
43 71
43 72
43 75
43 79
43 81
43 84
43 86
43 87
43 94
44 45
44 46
44 49
44 51
44 52
44 53
44 55
44 59
44 60
44 61
44 63
44 64
44 65
44 74
44 76
44 81
44 82
44 83
44 84
44 88
44 90
44 93
44 95
45 46
45 47
45 49
45 52
45 60
45 62
45 64
45 66
45 77
45 87
45 92
45 95
46 51
46 53
46 57
46 59
46 60
46 62
46 63
46 65
46 67
46 70
46 71
46 75
46 87
46 99
47 48
47 56
47 57
47 59
47 61
47 64
47 70
47 71
47 75
47 78
47 79
47 86
47 87
47 88
47 93
48 49
48 50
48 51
48 61
48 62
48 64
48 69
48 72
48 73
48 74
48 76
48 78
48 81
48 82
48 83
48 85
48 86
48 88
48 96
49 51
49 52
49 61
49 65
49 66
49 68
49 70
49 71
49 72
49 76
49 82
49 83
49 84
49 85
49 88
49 89
49 92
49 93
49 99
50 53
50 56
50 58
50 63
50 64
50 68
50 70
50 73
50 74
50 79
50 82
50 84
50 88
50 99
51 52
51 53
51 60
51 61
51 62
51 63
51 68
51 72
51 76
51 86
51 91
51 94
52 56
52 57
52 59
52 64
52 73
52 77
52 82
52 85
52 94
52 95
53 61
53 67
53 73
53 82
53 91
53 95
53 97
54 60
54 61
54 63
54 69
54 71
54 74
54 75
54 79
54 83
54 85
54 86
54 87
54 88
54 92
55 64
55 65
55 66
55 67
55 71
55 77
55 79
55 80
55 85
55 87
55 93
56 59
56 64
56 67
56 79
56 81
56 83
56 84
56 87
56 89
56 92
56 93
56 97
57 58
57 62
57 67
57 77
57 87
57 89
57 92
57 94
57 95
58 61
58 65
58 66
58 69
58 73
58 74
58 75
58 83
58 85
58 86
58 87
58 91
58 95
58 96
59 63
59 68
59 70
59 78
59 81
59 83
59 85
59 90
59 95
60 68
60 73
60 76
60 77
60 78
60 79
60 80
60 82
60 83
60 92
60 94
60 95
60 96
61 63
61 68
61 69
61 71
61 76
61 80
61 85
61 92
61 95
62 64
62 72
62 76
62 85
62 88
62 92
62 95
62 99
63 66
63 67
63 68
63 70
63 75
63 82
63 86
63 96
63 97
63 98
64 72
64 80
64 83
64 84
64 85
64 90
64 91
64 92
64 96
64 99
65 69
65 70
65 71
65 75
65 77
