0 1
0 4
0 5
0 7
0 8
0 9
0 11
0 13
0 14
0 16
0 18
0 20
0 22
0 23
0 24
0 27
0 29
0 34
0 36
0 37
0 38
0 43
0 48
0 49
0 51
0 56
0 57
0 59
0 60
0 61
0 62
0 64
0 65
0 66
0 69
0 70
0 71
0 72
0 75
0 77
0 78
0 80
0 81
0 82
0 83
0 86
0 90
0 91
0 93
0 94
0 97
1 5
1 6
1 7
1 10
1 13
1 14
1 15
1 16
1 17
1 23
1 25
1 30
1 31
1 32
1 33
1 45
1 46
1 49
1 52
1 53
1 55
1 57
1 61
1 66
1 67
1 69
1 70
1 71
1 72
1 73
1 74
1 76
1 77
1 78
1 81
1 83
1 84
1 86
1 90
1 91
1 93
1 94
1 95
1 98
2 3
2 8
2 9
2 10
2 11
2 12
2 13
2 14
2 16
2 17
2 19
2 22
2 23
2 26
2 28
2 29
2 30
2 31
2 32
2 33
2 40
2 42
2 45
2 47
2 48
2 49
2 53
2 55
2 56
2 57
2 60
2 63
2 65
2 68
2 69
2 70
2 71
2 72
2 75
2 80
2 83
2 84
2 85
2 86
2 88
2 90
2 91
2 92
2 94
2 95
2 98
3 4
3 5
3 7
3 10
3 12
3 19
3 20
3 24
3 25
3 29
3 30
3 31
3 37
3 38
3 44
3 47
3 49
3 51
3 52
3 55
3 59
3 62
3 63
3 64
3 69
3 73
3 74
3 76
3 79
3 80
3 81
3 84
3 86
3 87
3 88
3 90
3 92
3 93
3 94
3 96
3 97
3 99
4 6
4 9
4 12
4 13
4 14
4 16
4 17
4 18
4 20
4 24
4 28
4 29
4 30
4 32
4 34
4 39
4 41
4 42
4 44
4 45
4 47
4 50
4 51
4 52
4 53
4 55
4 57
4 61
4 63
4 64
4 68
4 69
4 70
4 74
4 75
4 76
4 77
4 79
4 80
4 81
4 88
4 89
4 90
4 91
4 92
4 96
4 97
4 98
5 7
5 9
5 10
5 13
5 17
5 18
5 20
5 24
5 26
5 31
5 32
5 35
5 36
5 41
5 42
5 45
5 47
5 48
5 51
5 52
5 53
5 59
5 60
5 61
5 62
5 64
5 65
5 67
5 69
5 72
5 76
5 77
5 79
5 86
5 87
5 88
5 90
5 92
5 93
5 96
6 8
6 10
6 11
6 13
6 14
6 15
6 16
6 18
6 19
6 21
6 24
6 25
6 33
6 34
6 35
6 36
6 40
6 41
6 43
6 44
6 45
6 48
6 49
6 52
6 53
6 55
6 56
6 57
6 58
6 60
6 62
6 64
6 65
6 67
6 68
6 72
6 73
6 77
6 78
6 79
6 82
6 84
6 87
6 90
6 94
6 96
6 98
6 99
7 9
7 10
7 15
7 17
7 19
7 21
7 23
7 24
7 27
7 28
7 31
7 32
7 33
7 34
7 38
7 41
7 45
7 46
7 47
7 48
7 49
7 50
7 52
7 53
7 56
7 60
7 61
7 63
7 64
7 65
7 69
7 72
7 75
7 76
7 77
7 80
7 82
7 83
7 88
7 89
7 92
7 94
7 95
7 98
7 99
8 9
8 11
8 12
8 13
8 14
8 15
8 23
8 25
8 26
8 31
8 35
8 37
8 40
8 45
8 47
8 48
8 49
8 50
8 52
8 53
8 55
8 56
8 57
8 59
8 60
8 61
8 63
8 67
8 69
8 72
8 76
8 78
8 80
8 81
8 82
8 84
8 85
8 86
8 88
8 89
8 90
8 91
8 93
8 95
8 98
9 10
9 12
9 14
9 15
9 19
9 20
9 21
9 22
9 23
9 25
9 27
9 31
9 34
9 35
9 36
9 37
9 38
9 43
9 45
9 46
9 48
9 49
9 50
9 51
9 56
9 57
9 59
9 60
9 61
9 62
9 63
9 65
9 66
9 67
9 69
9 70
9 73
9 75
9 76
9 78
9 80
9 81
9 85
9 88
9 92
9 93
9 94
9 95
9 96
9 97
9 98
9 99
10 12
10 13
10 14
10 19
10 20
10 22
10 24
10 25
10 27
10 30
10 31
10 33
10 34
10 36
10 42
10 43
10 48
10 49
10 53
10 54
10 57
10 61
10 64
10 65
10 66
10 67
10 69
10 71
10 73
10 76
10 77
10 79
10 80
10 82
10 84
10 87
10 89
10 90
10 92
10 94
10 98
10 99
11 14
11 15
11 18
11 19
11 20
11 26
11 28
11 29
11 30
11 31
11 32
11 34
11 39
11 40
11 43
11 44
11 45
11 48
11 49
11 51
11 53
11 54
11 55
11 57
11 59
11 61
11 65
11 72
11 73
11 74
11 76
11 77
11 83
11 84
11 85
11 86
11 88
11 91
11 95
11 97
11 99
12 15
12 16
12 17
12 18
12 19
12 20
12 22
12 23
12 25
12 27
12 29
12 32
12 33
12 35
12 37
12 42
12 43
12 45
12 46
12 48
12 49
12 50
12 52
12 53
12 54
12 55
12 58
12 60
12 62
12 65
12 66
12 69
12 71
12 74
12 77
12 79
12 81
12 87
12 89
12 94
12 95
12 97
12 98
12 99
13 17
13 19
13 20
13 23
13 25
13 27
13 28
13 29
13 30
13 31
13 33
13 34
13 35
13 38
13 40
13 41
13 43
13 46
13 51
13 53
13 54
13 55
13 57
13 62
13 64
