0 1
0 2
0 4
0 5
0 9
0 10
0 16
0 18
0 22
0 23
0 25
0 34
0 38
0 40
0 45
0 48
0 50
0 54
0 59
0 68
0 69
0 71
0 74
0 81
0 84
0 87
0 90
0 95
0 96
0 97
1 3
1 11
1 14
1 17
1 19
1 22
1 23
1 28
1 29
1 30
1 31
1 33
1 37
1 40
1 48
1 52
1 55
1 56
1 58
1 59
1 63
1 64
1 69
1 70
1 71
1 73
1 74
1 82
1 83
1 87
1 90
1 91
1 92
1 93
2 8
2 9
2 10
2 19
2 21
2 25
2 26
2 28
2 40
2 44
2 46
2 47
2 49
2 55
2 56
2 60
2 63
2 66
2 68
2 73
2 75
2 78
2 81
2 82
2 88
2 93
2 94
2 95
2 96
2 99
3 4
3 7
3 16
3 17
3 22
3 23
3 26
3 27
3 28
3 30
3 32
3 34
3 38
3 49
3 51
3 59
3 62
3 65
3 71
3 72
3 73
3 78
3 85
3 87
3 89
3 93
4 5
4 9
4 11
4 17
4 22
4 24
4 26
4 38
4 45
4 46
4 48
4 51
4 53
4 54
4 56
4 57
4 58
4 62
4 68
4 76
4 77
4 81
4 82
4 86
4 88
4 91
4 92
4 97
5 7
5 11
5 13
5 15
5 16
5 21
5 25
5 33
5 39
5 53
5 60
5 61
5 62
5 65
5 66
5 70
5 71
5 74
5 77
5 81
5 86
5 87
5 90
5 97
5 98
6 9
6 15
6 19
6 24
6 32
6 33
6 36
6 41
6 42
6 44
6 49
6 57
6 67
6 68
6 70
6 71
6 77
6 89
6 90
6 94
6 96
6 98
6 99
7 8
7 10
7 15
7 17
7 21
7 28
7 40
7 41
7 42
7 48
7 50
7 53
7 55
7 56
7 58
7 62
7 65
7 72
7 73
7 74
7 76
7 78
7 79
7 85
7 92
7 94
8 9
8 15
8 20
8 22
8 24
8 26
8 27
8 29
8 33
8 35
8 36
8 50
8 55
8 63
8 65
8 66
8 72
8 76
8 78
8 86
8 87
8 90
8 98
9 11
9 19
9 20
9 24
9 33
9 46
9 47
9 48
9 52
9 53
9 65
9 66
9 67
9 73
9 76
9 77
9 81
9 93
9 98
10 11
10 12
10 15
10 16
10 17
10 28
10 31
10 32
10 34
10 35
10 39
10 41
10 42
10 43
10 44
10 47
10 50
10 53
10 58
10 60
10 67
10 70
10 73
10 77
10 78
10 79
10 83
10 84
10 90
10 92
10 99
11 13
11 15
11 17
11 22
11 23
11 24
11 25
11 26
11 32
11 38
11 42
11 44
11 47
11 49
11 52
11 57
11 60
11 63
11 64
11 66
11 68
11 70
11 74
11 75
11 78
11 80
11 85
11 91
11 93
11 96
11 97
12 13
12 21
12 25
12 27
12 36
12 40
12 41
12 43
12 49
12 52
12 57
12 58
12 59
12 60
12 65
12 67
12 68
12 70
12 72
12 73
12 75
12 86
12 87
12 97
12 99
13 14
13 16
13 18
13 19
13 25
13 31
13 34
13 42
13 46
13 49
13 50
13 53
13 54
13 58
13 59
13 60
13 61
13 62
13 67
13 73
13 81
13 87
13 88
13 96
14 16
14 23
14 29
14 30
14 34
14 42
14 43
14 45
14 49
14 52
14 53
14 54
14 56
14 61
14 63
14 72
14 73
14 78
14 80
14 81
14 82
14 85
14 87
14 94
14 95
14 96
15 16
15 17
15 24
15 25
15 26
15 29
15 38
15 46
15 47
15 51
15 53
15 54
15 56
15 57
15 58
15 59
15 60
15 61
15 62
15 65
15 67
15 73
15 79
15 82
15 84
15 85
15 88
15 98
16 19
16 21
16 22
16 27
16 34
16 36
16 37
16 39
16 42
16 43
16 44
16 46
16 47
16 48
16 50
16 56
16 62
16 64
16 69
16 70
16 75
16 76
16 84
16 85
16 86
16 88
16 92
16 97
17 18
17 23
17 27
17 29
17 41
17 68
17 69
17 72
17 73
17 80
17 88
17 90
17 92
17 96
18 21
18 22
18 26
18 27
18 30
18 33
18 36
18 47
18 50
18 54
18 56
18 61
18 62
18 66
18 72
18 81
18 83
18 84
18 87
18 89
18 91
18 94
18 97
18 98
19 28
19 32
19 34
19 39
19 40
19 46
19 49
19 51
19 57
19 60
19 61
19 63
19 70
19 77
19 81
19 82
19 89
19 90
19 92
19 96
19 98
19 99
20 27
20 30
20 36
20 43
20 44
20 45
20 54
20 57
20 58
20 64
20 66
20 76
20 79
20 81
20 83
20 84
20 88
20 89
20 90
21 25
21 30
21 34
21 35
21 36
21 41
21 46
21 49
21 51
21 54
21 72
21 73
21 74
21 88
22 23
22 25
22 30
22 32
22 38
22 44
22 46
22 50
22 52
22 54
22 57
22 63
22 66
22 67
22 68
22 69
22 71
22 72
22 73
22 76
22 78
22 80
22 82
22 83
22 88
22 89
22 90
22 91
22 96
22 97
22 99
23 25
23 28
23 33
23 34
23 36
23 37
23 38
23 40
23 41
23 49
23 59
23 60
23 61
23 63
23 67
23 69
23 70
23 73
23 76
23 77
23 86
23 88
23 93
24 27
24 32
24 35
24 41
24 44
24 45
24 52
24 53
24 57
24 60
24 61
24 62
24 63
24 65
24 66
24 67
24 68
24 74
24 77
24 78
24 84
24 93
25 27
25 29
25 30
25 35
25 36
25 37
25 38
25 41
25 46
25 47
25 50
25 51
25 52
25 53
25 54
25 63
25 64
25 66
25 67
25 69
25 70
25 72
25 73
25 75
25 76
25 77
25 78
25 79
25 80
25 84
25 94
25 95
26 33
26 34
26 35
26 36
26 38
26 41
26 46
26 52
26 57
26 58
26 62
26 63
26 65
26 66
26 79
26 81
26 83
26 85
26 88
26 90
26 91
26 95
26 96
26 97
27 30
27 34
27 36
27 41
27 44
27 47
27 54
27 55
27 56
27 60
27 62
27 64
27 78
27 81
27 87
27 88
28 29
28 32
28 34
28 36
28 42
28 43
28 46
28 51
28 53
28 59
28 61
28 63
28 67
28 69
28 74
28 78
28 83
28 84
28 93
28 96
28 99
29 31
29 32
29 36
29 43
29 44
29 45
29 47
29 50
29 51
29 53
29 55
29 56
29 61
29 71
29 76
29 77
29 80
29 83
29 85
29 86
29 93
29 98
30 39
30 49
30 50
30 51
30 53
30 57
30 72
30 77
30 79
30 92
30 93
30 94
31 33
31 34
31 36
31 38
31 41
31 42
31 45
31 46
31 48
31 57
31 61
31 62
31 67
31 68
31 74
31 80
31 82
31 90
31 91
31 92
31 93
31 94
31 97
32 34
32 36
32 44
32 45
32 50
32 54
32 55
32 56
32 61
32 69
32 70
32 77
32 82
32 91
32 96
33 39
33 43
33 49
33 54
33 55
33 57
33 58
33 60
33 63
33 64
33 71
33 73
33 79
33 82
33 86
33 89
33 92
33 97
33 98
33 99
34 37
34 42
34 45
34 49
34 50
34 57
34 61
34 62
34 67
34 77
34 80
34 83
34 86
34 88
34 93
35 42
35 48
35 52
35 53
35 60
35 61
35 66
35 67
35 68
35 69
35 73
35 76
35 79
35 80
35 88
35 89
35 90
35 93
35 94
35 99
36 37
36 40
36 41
36 44
36 51
36 52
36 53
36 56
36 62
36 65
36 66
36 69
36 70
36 73
36 74
36 75
36 83
36 89
36 93
36 96
37 38
37 40
37 42
37 48
37 55
37 61
37 63
37 72
37 77
37 83
