0 3
0 8
0 10
0 11
0 20
0 25
0 31
0 34
0 38
0 41
0 42
0 45
0 49
0 50
0 52
0 57
0 58
0 59
0 60
0 61
0 65
0 69
0 70
0 72
0 74
0 75
0 81
0 82
0 84
0 85
0 86
0 88
0 92
0 93
0 95
0 98
1 4
1 5
1 14
1 15
1 22
1 23
1 27
1 28
1 30
1 33
1 36
1 38
1 39
1 43
1 48
1 51
1 59
1 60
1 61
1 62
1 64
1 65
1 67
1 70
1 71
1 72
1 73
1 77
1 79
1 81
1 82
1 83
1 87
1 89
1 90
1 92
1 97
1 98
2 3
2 8
2 9
2 10
2 11
2 12
2 15
2 17
2 18
2 28
2 29
2 30
2 31
2 32
2 33
2 36
2 38
2 42
2 48
2 49
2 50
2 53
2 55
2 59
2 66
2 70
2 73
2 75
2 76
2 79
2 80
2 81
2 83
2 86
2 88
2 91
2 96
3 7
3 11
3 13
3 14
3 19
3 21
3 22
3 30
3 33
3 34
3 35
3 37
3 40
3 42
3 43
3 44
3 45
3 48
3 51
3 54
3 58
3 59
3 60
3 61
3 62
3 64
3 65
3 67
3 68
3 72
3 75
3 78
3 79
3 80
3 81
3 82
3 83
3 84
3 85
3 86
3 90
3 92
3 94
3 97
3 98
4 11
4 13
4 14
4 22
4 30
4 32
4 35
4 40
4 41
4 45
4 46
4 47
4 50
4 55
4 60
4 61
4 63
4 65
4 70
4 72
4 80
4 81
4 82
4 85
4 86
4 89
4 92
4 96
4 97
4 98
4 99
5 7
5 10
5 12
5 13
5 14
5 15
5 16
5 17
5 24
5 25
5 26
5 31
5 32
5 33
5 35
5 39
5 44
5 45
5 47
5 48
5 51
5 52
5 55
5 56
5 57
5 59
5 66
5 67
5 68
5 73
5 75
5 81
5 82
5 83
5 84
5 86
5 96
5 97
6 7
6 9
6 11
6 13
6 15
6 20
6 24
6 26
6 27
6 31
6 32
6 34
6 43
6 50
6 53
6 55
6 59
6 62
6 66
6 74
6 77
6 78
6 81
6 84
6 88
6 89
6 92
6 93
6 94
6 98
7 10
7 18
7 19
7 27
7 28
7 29
7 31
7 32
7 34
7 37
7 39
7 40
7 42
7 43
7 45
7 51
7 55
7 56
7 58
7 63
7 64
7 65
7 66
7 75
7 76
7 77
7 78
7 80
7 83
7 86
7 87
7 88
7 89
7 91
7 92
7 95
7 96
7 97
7 99
8 17
8 21
8 22
8 24
8 26
8 30
8 34
8 35
8 36
8 37
8 40
8 41
8 44
8 46
8 49
8 53
8 56
8 62
8 63
8 64
8 65
8 68
8 69
8 77
8 78
8 81
8 83
8 86
8 93
8 94
8 95
8 98
9 11
9 12
9 14
9 15
9 16
9 18
9 23
9 27
9 32
9 36
9 42
9 45
9 47
9 50
9 51
9 54
9 58
9 60
9 63
9 65
9 71
9 73
9 77
9 78
9 79
9 80
9 88
9 89
9 91
9 94
9 96
9 97
9 99
10 12
10 19
10 20
10 21
10 25
10 31
10 32
10 35
10 36
10 42
10 48
10 51
10 53
10 54
10 56
10 57
10 58
10 61
10 65
10 73
10 74
10 77
10 78
10 82
10 83
10 84
10 87
10 88
10 90
10 91
10 94
10 95
10 96
10 97
11 16
11 21
11 26
11 37
11 38
11 43
11 47
11 48
11 52
11 56
11 60
11 61
11 62
11 69
11 73
11 74
11 76
11 79
11 84
11 86
11 92
11 99
12 13
12 14
12 16
12 17
12 18
12 20
12 23
12 27
12 30
12 33
12 35
12 36
12 41
12 42
12 43
12 46
12 47
12 50
12 52
12 54
12 60
12 61
12 65
12 66
12 68
12 71
12 74
12 75
12 77
12 79
12 80
12 82
12 84
12 87
12 88
12 99
13 19
13 21
13 22
13 24
13 28
13 29
13 30
13 32
13 33
13 35
13 39
13 41
13 43
13 53
13 57
13 60
13 61
13 63
13 69
13 74
13 79
13 80
13 81
13 83
13 89
13 93
13 98
14 15
14 22
14 26
14 27
14 32
14 34
14 35
14 41
14 45
14 50
14 52
14 54
14 55
14 64
14 66
14 67
14 68
14 69
14 74
14 75
14 81
14 84
14 85
14 92
14 98
15 17
15 22
15 23
15 25
15 26
15 29
15 30
15 32
15 33
15 35
15 37
15 38
15 39
15 40
15 44
15 47
15 49
15 50
15 52
15 57
15 58
15 59
15 62
15 65
15 69
15 72
15 74
15 77
15 80
15 82
15 83
15 84
15 85
15 86
15 87
15 90
15 97
15 99
16 18
16 22
16 23
16 25
16 26
16 30
16 34
16 35
16 36
16 37
16 41
16 43
16 45
16 48
16 56
16 57
16 59
16 61
16 62
16 68
16 72
16 74
16 76
16 78
16 81
16 82
16 83
16 84
16 85
16 90
16 94
16 96
16 99
17 18
17 19
17 20
17 24
17 27
17 29
17 30
17 31
17 32
17 36
17 37
17 38
17 39
17 45
17 46
17 49
17 51
17 52
17 54
17 56
17 59
17 61
17 62
17 64
17 72
17 74
17 75
17 76
17 77
17 79
17 82
17 83
17 84
17 88
17 89
17 90
17 96
17 97
17 98
18 19
18 21
18 24
18 26
18 27
18 36
18 37
18 38
18 39
18 41
18 42
18 43
18 45
18 46
18 48
18 50
18 52
18 53
18 54
18 55
18 57
18 61
18 62
18 66
18 72
18 75
18 76
18 78
18 81
18 82
18 83
18 84
18 87
18 93
18 97
19 21
19 22
19 24
19 26
19 27
19 28
19 34
19 36
19 38
19 43
19 44
19 52
19 53
19 58
19 62
19 64
19 69
19 70
19 75
19 78
19 80
19 83
19 86
19 87
19 91
19 92
19 93
20 25
20 31
20 32
20 33
20 34
20 35
20 36
20 38
20 41
20 42
20 43
20 44
20 48
20 50
20 53
20 58
20 59
20 60
20 61
20 62
20 63
20 67
20 70
20 71
20 72
20 79
20 83
20 85
20 91
20 94
20 96
21 22
21 23
21 26
21 28
21 29
21 35
21 36
21 38
21 39
21 42
21 44
21 45
21 46
21 48
21 50
21 52
21 58
21 59
21 63
21 64
21 65
21 68
21 69
21 75
21 77
21 78
21 80
21 83
21 85
21 89
21 91
21 94
21 95
21 97
22 24
22 28
22 32
22 35
22 36
22 38
22 42
22 44
22 49
22 50
22 51
22 54
22 57
22 63
22 68
22 71
22 73
22 78
22 80
22 81
22 84
22 89
22 92
22 93
22 95
22 97
23 27
23 36
23 37
23 38
23 40
23 47
23 48
23 49
23 54
23 56
23 57
23 58
23 63
23 64
23 65
23 66
23 67
23 68
23 71
23 72
23 74
23 75
23 80
23 82
23 89
23 93
23 95
23 98
23 99
24 28
24 29
24 33
24 36
24 37
24 44
24 48
24 50
24 63
24 65
24 69
24 70
24 75
24 78
24 82
24 83
24 89
24 90
24 91
24 94
24 96
24 97
24 99
25 27
25 29
25 31
25 32
25 33
25 34
25 35
25 37
25 38
25 40
25 42
25 45
25 46
25 50
25 55
25 56
25 57
25 58
25 59
25 61
25 63
25 65
25 66
25 67
25 71
25 73
25 75
25 78
25 79
25 82
25 84
25 88
25 89
25 90
25 93
25 95
25 96
25 97
26 28
26 31
26 34
26 35
26 36
26 43
26 48
26 50
26 54
26 56
26 59
26 66
26 69
26 72
26 74
26 80
26 81
26 82
26 84
26 85
26 90
26 94
26 96
26 97
27 28
27 31
27 34
27 38
27 39
27 42
27 43
27 44
27 45
27 46
27 47
27 52
27 58
27 64
27 66
27 70
27 72
27 80
27 90
27 95
27 96
27 99
28 30
28 33
28 36
28 37
28 38
28 43
28 48
28 52
28 53
28 55
28 58
28 60
28 61
28 64
28 68
28 70
28 71
28 73
28 76
28 79
28 80
28 81
28 83
28 84
28 86
28 92
28 93
29 32
29 33
29 35
29 38
29 42
29 43
29 44
29 45
29 49
29 50
29 52
29 54
29 55
29 56
29 57
29 58
29 61
29 62
29 63
29 66
29 67
29 68
29 71
29 72
29 76
29 79
29 80
29 84
29 88
29 89
29 92
29 95
29 97
29 98
30 31
30 33
30 36
30 38
30 39
30 40
30 43
30 44
30 47
30 48
30 51
30 53
30 56
30 57
30 59
30 61
30 65
30 67
30 68
30 71
30 72
30 73
30 75
30 76
30 78
30 79
30 80
30 84
30 89
30 99
31 33
31 34
31 38
31 39
31 43
31 44
31 48
31 56
31 59
31 64
31 66
31 67
31 69
31 72
31 73
31 75
31 78
31 85
31 86
31 87
31 92
31 95
31 96
31 99
32 36
32 41
32 43
32 45
32 48
32 51
32 53
32 54
32 55
32 57
32 62
32 64
32 65
32 67
32 69
32 70
32 71
32 80
32 81
32 83
32 86
32 91
32 92
32 94
32 97
32 98
32 99
33 36
33 37
33 44
33 46
33 54
33 56
33 59
33 60
33 68
33 70
33 71
33 72
33 73
33 75
33 82
33 83
33 86
33 91
33 94
33 95
33 96
33 97
33 99
34 36
34 37
34 38
34 43
34 48
34 50
34 52
34 57
34 60
34 66
34 67
34 74
34 76
34 78
34 86
34 94
34 97
35 36
35 37
35 40
35 43
35 44
35 46
35 50
35 60
35 62
35 63
35 65
35 67
35 71
35 73
35 74
35 75
35 76
35 77
35 78
35 79
35 82
35 84
35 85
35 86
35 87
35 88
35 90
35 93
35 94
35 97
35 98
35 99
36 38
36 42
36 47
36 52
36 54
36 56
36 60
36 64
36 65
36 69
36 73
36 77
36 79
36 80
36 82
36 85
36 90
36 91
36 93
37 38
37 42
37 43
37 45
37 57
37 58
37 59
37 63
37 64
37 66
37 67
37 68
37 70
37 71
37 72
37 78
37 79
37 82
37 84
37 90
37 91
37 97
37 98
38 39
38 40
38 42
38 44
38 46
38 48
38 49
38 56
38 61
38 69
38 72
38 76
38 78
38 79
38 81
38 83
38 85
38 86
38 88
38 95
38 97
38 99
39 40
39 41
39 42
39 43
39 45
39 46
39 47
39 48
39 49
39 51
39 56
39 58
39 59
39 62
39 64
39 65
39 66
39 67
39 68
39 69
39 72
39 73
39 76
39 81
39 83
39 89
39 92
39 94
39 97
39 98
40 41
40 43
40 46
40 47
40 50
40 53
40 60
40 61
40 62
40 64
40 66
40 68
40 69
40 71
40 72
40 75
40 78
40 84
40 92
40 93
40 95
40 96
40 97
41 43
41 44
41 46
41 48
41 49
41 50
41 51
41 53
41 59
41 60
41 61
41 63
41 71
41 72
41 73
41 75
41 76
41 78
41 80
41 81
41 85
41 87
41 88
41 91
41 92
41 97
41 98
41 99
42 43
42 47
42 49
42 50
42 59
42 60
42 66
42 67
42 70
42 71
42 72
42 73
42 74
42 75
42 76
42 77
42 80
42 81
42 84
42 87
42 89
42 90
42 91
42 94
42 95
42 96
42 98
42 99
43 47
43 48
43 50
43 51
43 57
43 58
43 61
43 62
43 63
43 66
43 67
43 71
43 73
43 77
43 82
43 85
43 86
43 87
43 89
43 97
44 46
44 48
44 49
44 61
44 62
44 63
44 65
44 67
44 69
44 70
44 72
44 73
44 77
44 78
44 80
44 81
44 82
44 84
44 87
44 90
44 92
44 98
45 46
45 47
45 48
45 49
45 51
45 58
45 59
45 64
45 65
45 66
45 67
45 68
45 70
45 71
45 73
45 78
45 80
45 86
45 89
45 90
45 94
45 95
45 99
46 47
46 57
46 59
46 61
46 62
46 63
46 65
46 66
46 69
46 73
46 75
46 76
46 79
46 80
46 84
46 85
46 88
46 89
46 90
46 96
46 98
46 99
47 49
47 50
47 52
47 53
47 54
47 55
47 57
47 59
47 61
47 62
47 64
47 65
47 66
47 69
47 71
47 76
47 78
47 79
47 80
47 87
47 90
47 93
47 94
47 95
47 96
47 97
48 55
48 58
48 60
48 61
48 63
48 65
48 68
48 73
48 74
48 81
48 84
48 86
48 88
48 91
48 93
48 94
48 95
48 96
48 97
49 50
49 54
49 55
49 56
49 62
49 64
49 65
49 67
49 68
49 70
49 71
49 72
49 77
49 78
49 83
49 84
49 89
49 90
49 91
49 97
49 98
49 99
50 54
50 55
50 59
50 69
50 71
50 72
50 73
50 74
50 81
50 82
50 83
50 88
50 89
50 90
50 93
50 94
50 95
50 96
50 98
51 56
51 57
51 58
51 60
51 65
51 69
51 70
51 75
51 76
51 80
51 86
51 88
51 89
51 90
51 97
52 53
52 59
52 60
52 63
52 67
52 69
52 74
52 76
52 81
52 85
52 86
52 90
52 93
52 95
52 96
52 97
53 55
53 60
53 62
53 64
53 70
53 79
53 81
53 85
53 86
53 93
53 97
53 98
53 99
54 57
54 65
54 69
54 70
54 74
54 75
54 76
54 77
54 84
54 85
54 88
54 96
54 97
55 56
55 57
55 58
55 60
55 61
55 62
55 64
55 65
55 69
55 72
55 77
55 78
55 79
55 80
55 81
55 85
55 86
55 87
55 89
55 90
55 91
55 92
55 95
56 57
56 58
56 59
56 60
56 61
56 62
56 63
56 64
56 65
56 68
56 74
56 75
56 76
56 79
56 80
56 81
56 82
56 88
56 94
56 95
56 96
56 98
57 58
57 60
57 62
57 67
57 68
57 71
57 72
57 74
57 77
57 81
57 83
57 85
57 89
57 93
57 99
58 69
58 70
58 72
58 73
58 75
58 76
58 82
58 83
58 87
