0 3
0 30
0 32
0 35
0 37
0 48
0 52
0 67
0 70
1 15
1 18
1 26
1 28
1 35
1 41
1 51
1 55
1 62
1 64
1 65
1 92
1 94
2 4
2 30
2 35
2 40
2 48
2 56
2 60
2 80
3 6
3 14
3 33
3 45
3 49
3 61
3 74
3 87
3 97
4 8
4 9
4 10
4 26
4 40
4 50
4 55
4 59
4 71
4 72
4 91
4 95
4 97
4 99
5 19
5 22
5 28
5 30
5 36
5 50
5 59
5 62
5 63
5 65
5 71
5 72
5 73
5 90
6 31
6 38
6 40
6 54
6 74
6 81
6 86
6 98
7 12
7 16
7 19
7 23
7 48
7 83
7 90
8 19
8 20
8 23
8 42
8 62
8 68
8 80
8 83
8 84
8 89
9 19
9 20
9 22
9 37
9 52
9 54
9 72
9 81
9 85
10 11
10 34
10 42
10 44
10 73
10 84
10 86
10 89
10 93
11 37
11 39
11 46
11 61
11 78
11 82
11 84
11 95
12 26
12 43
12 51
12 53
12 56
12 57
12 88
12 96
12 99
13 36
13 40
13 47
13 66
13 71
13 73
13 75
13 83
13 86
13 89
14 23
14 30
14 37
14 45
14 49
14 54
14 79
14 91
14 92
15 18
15 35
15 40
15 52
15 64
15 78
16 49
16 68
16 91
17 18
17 25
17 31
17 36
17 58
17 79
17 94
17 99
18 35
18 39
18 64
18 66
18 69
18 81
18 82
18 89
19 25
19 60
19 87
19 96
20 26
20 34
20 35
20 44
20 71
20 76
20 79
20 84
20 89
21 32
21 33
21 38
21 44
21 61
21 63
21 75
21 92
22 60
22 62
22 64
22 72
22 85
22 97
23 42
23 47
23 52
23 60
23 79
23 82
23 91
24 49
24 57
24 61
24 62
24 77
24 78
24 89
24 95
25 26
25 27
25 49
25 58
25 71
25 79
25 85
25 96
26 59
26 73
26 89
26 97
27 68
27 69
27 81
27 87
28 40
28 45
28 55
28 57
28 78
28 79
29 30
29 34
29 55
29 61
29 72
29 82
29 93
30 40
30 44
30 53
30 83
31 38
31 67
31 89
31 93
31 97
32 54
32 56
32 70
32 71
33 41
33 47
33 55
33 65
33 75
33 76
33 80
34 35
34 36
34 42
34 43
34 66
34 73
34 89
34 92
34 93
34 99
35 81
35 88
36 37
36 46
36 74
36 90
37 47
37 51
37 52
37 69
37 85
37 98
38 54
38 58
38 65
38 68
38 76
38 77
38 84
38 89
39 44
39 45
39 46
39 57
39 58
39 67
40 48
40 51
40 73
40 81
40 82
40 83
40 87
40 92
41 49
41 54
41 58
41 68
41 82
41 88
41 91
42 61
42 62
42 76
42 89
42 95
42 97
42 98
43 48
43 49
43 56
43 61
43 80
43 84
43 89
43 95
44 69
44 79
44 82
45 63
45 64
45 67
45 68
45 69
45 81
45 86
46 58
46 62
46 63
46 73
46 96
47 49
47 50
47 52
47 55
47 73
47 82
47 85
48 63
48 90
48 94
49 77
49 90
49 93
49 94
49 97
50 53
50 57
50 58
50 65
50 72
50 88
50 94
50 97
51 53
51 68
51 92
51 95
51 98
52 68
52 76
52 98
53 58
53 66
53 67
53 68
54 58
54 70
54 72
54 80
55 58
55 60
55 62
55 74
55 84
55 87
56 57
56 58
56 60
56 64
56 80
56 87
56 89
57 74
57 78
57 92
57 93
57 96
57 97
58 60
58 63
58 73
58 75
58 91
58 93
59 67
59 99
60 69
60 94
61 66
61 77
61 79
61 85
61 86
61 87
63 73
64 74
64 76
64 93
65 79
65 80
65 84
65 90
65 92
66 94
67 74
67 75
67 90
68 91
69 77
69 93
69 97
70 76
70 90
70 91
70 94
73 80
73 90
73 91
73 98
75 77
75 88
76 78
76 83
76 85
77 81
77 85
77 86
77 98
78 81
78 97
78 99
79 99
80 82
80 91
80 94
81 84
81 90
81 91
81 98
81 99
83 87
83 91
83 96
84 95
85 88
85 97
86 95
87 97
88 93
88 96
89 90
89 93
95 97
96 97
96 99
