0 1
0 2
0 4
0 8
0 9
0 12
0 14
0 15
0 17
0 18
0 19
0 20
0 22
0 24
0 28
0 29
0 30
0 31
0 33
0 35
0 38
0 41
0 42
0 43
0 44
0 46
0 47
0 49
0 54
0 55
0 57
0 58
0 59
0 60
0 61
0 63
0 65
0 66
0 67
0 69
0 70
0 71
0 72
0 74
0 77
0 78
0 79
0 81
0 88
0 89
0 94
0 95
0 99
1 2
1 6
1 8
1 9
1 10
1 13
1 15
1 17
1 18
1 19
1 21
1 22
1 24
1 25
1 27
1 28
1 29
1 30
1 32
1 33
1 35
1 37
1 41
1 43
1 44
1 50
1 51
1 55
1 56
1 59
1 60
1 62
1 65
1 67
1 68
1 69
1 70
1 73
1 74
1 78
1 80
1 81
1 82
1 83
1 85
1 87
1 88
1 91
1 92
1 94
1 96
1 97
1 98
2 6
2 7
2 9
2 14
2 15
2 16
2 17
2 23
2 24
2 25
2 27
2 28
2 29
2 33
2 37
2 38
2 40
2 41
2 42
2 47
2 48
2 53
2 57
2 58
2 59
2 60
2 62
2 65
2 67
2 68
2 72
2 75
2 76
2 78
2 79
2 81
2 83
2 84
2 86
2 88
2 90
2 94
2 97
2 98
2 99
3 4
3 5
3 7
3 8
3 9
3 11
3 15
3 16
3 17
3 18
3 20
3 23
3 24
3 25
3 27
3 28
3 30
3 31
3 32
3 33
3 38
3 40
3 42
3 48
3 51
3 53
3 55
3 58
3 66
3 67
3 70
3 71
3 72
3 74
3 75
3 78
3 80
3 81
3 83
3 84
3 85
3 87
3 89
3 91
3 92
3 93
3 95
4 6
4 8
4 9
4 10
4 13
4 14
4 16
4 17
4 18
4 19
4 20
4 21
4 22
4 24
4 27
4 29
4 30
4 32
4 33
4 34
4 35
4 36
4 37
4 45
4 46
4 48
4 49
4 52
4 55
4 56
4 59
4 60
4 61
4 62
4 63
4 64
4 65
4 66
4 67
4 68
4 69
4 70
4 72
4 74
4 75
4 77
4 78
4 79
4 84
4 86
4 88
4 89
4 90
4 91
4 92
4 93
4 95
4 96
4 97
4 99
5 7
5 8
5 10
5 14
5 18
5 21
5 23
5 25
5 26
5 30
5 31
5 35
5 37
5 38
5 42
5 43
5 45
5 46
5 49
5 52
5 55
5 56
5 57
5 58
5 61
5 65
5 66
5 67
5 69
5 71
5 72
5 73
5 74
5 76
5 78
5 80
5 83
5 84
5 87
5 88
5 89
5 90
5 91
5 92
5 96
5 99
6 7
6 8
6 10
6 14
6 15
6 19
6 21
6 22
6 24
6 25
6 26
6 29
6 30
6 31
6 33
6 35
6 37
6 38
6 39
6 40
6 45
6 46
6 53
6 54
6 56
6 57
6 58
6 59
6 61
6 64
6 65
6 67
6 70
6 71
6 73
6 75
6 81
6 85
6 91
6 93
6 94
6 96
6 97
6 98
6 99
7 8
7 9
7 10
7 13
7 14
7 15
7 17
7 18
7 19
7 20
7 21
7 22
7 23
7 25
7 26
7 27
7 28
7 30
7 32
7 38
7 39
7 40
7 46
7 49
7 51
7 52
7 59
7 60
7 62
7 63
7 64
7 65
7 66
7 68
7 70
7 72
7 73
7 77
7 80
7 81
7 82
7 83
7 85
7 87
7 88
7 89
7 90
7 91
7 92
7 93
7 95
7 98
8 9
8 11
8 12
8 13
8 15
8 16
8 17
8 18
8 19
8 20
8 21
8 22
8 23
8 27
8 28
8 31
8 36
8 37
8 41
8 42
8 43
8 44
8 45
8 46
8 47
8 48
8 49
8 50
8 53
8 54
8 55
8 57
8 60
8 61
8 63
8 65
8 67
8 68
8 70
8 75
8 76
8 80
8 81
8 82
8 84
8 87
8 88
8 89
8 92
8 93
8 94
8 95
8 96
8 98
8 99
9 10
9 11
9 13
9 18
9 23
9 25
9 27
9 28
9 29
9 30
9 32
9 33
9 34
9 35
9 37
9 43
9 44
9 47
9 52
9 54
9 56
9 57
9 59
9 60
9 61
9 62
9 63
9 66
9 67
9 72
9 74
9 75
9 77
9 80
9 81
9 82
9 83
9 88
9 90
9 92
9 94
9 96
9 97
9 99
10 11
10 12
10 16
10 19
10 23
10 24
10 25
10 27
10 29
10 32
10 37
10 39
10 40
10 41
10 42
10 43
10 48
10 51
10 52
10 53
10 57
10 58
10 60
10 62
10 63
10 64
10 66
10 69
10 74
10 75
10 76
10 78
10 79
10 80
10 81
10 83
10 85
10 86
10 88
10 89
10 97
10 98
11 13
11 20
11 22
11 23
11 24
11 26
11 29
11 30
11 32
11 33
11 34
11 39
11 42
11 43
11 46
11 47
11 50
11 52
11 55
11 59
11 60
11 66
11 67
11 68
11 70
11 73
11 75
11 79
11 80
11 83
11 85
11 86
11 88
11 89
11 91
11 92
11 94
11 95
11 98
11 99
12 13
12 14
12 16
12 21
12 22
12 23
12 25
12 26
12 28
12 29
12 31
12 32
12 36
12 37
12 38
12 39
12 45
12 50
12 53
12 61
12 62
12 69
12 71
12 76
12 79
12 82
12 92
12 93
12 98
13 14
13 15
13 17
13 19
13 20
13 22
13 23
13 25
13 27
13 28
13 30
13 31
13 33
13 34
13 39
13 41
13 42
13 45
13 46
13 51
13 53
13 55
13 57
13 60
13 62
13 69
13 70
13 71
13 72
13 73
13 74
13 75
13 76
13 78
13 81
13 83
13 85
13 86
13 88
13 90
13 91
13 92
13 95
13 97
13 98
13 99
14 16
14 17
14 18
14 20
14 22
14 23
14 26
14 27
14 29
14 32
14 40
14 42
14 47
14 48
14 49
14 51
14 56
14 60
14 63
14 64
14 67
14 68
14 71
14 72
14 73
14 75
14 76
14 77
14 79
14 80
14 84
14 87
14 88
14 89
14 91
14 93
14 94
14 95
14 98
15 16
15 20
15 26
15 27
15 28
15 29
15 30
15 31
15 32
15 37
15 40
15 41
15 43
15 44
15 45
15 48
15 49
15 50
15 51
15 52
15 54
15 56
15 59
15 61
15 62
15 63
15 65
15 66
15 69
15 70
15 72
15 73
15 76
15 77
15 78
15 79
15 80
15 81
15 83
15 84
15 86
15 91
15 98
15 99
16 17
16 18
16 19
16 20
16 21
16 23
16 24
16 27
16 28
16 30
16 31
16 33
16 34
16 36
16 38
16 41
16 44
16 45
16 48
16 49
16 50
16 51
16 52
16 53
16 55
16 56
16 59
16 60
16 63
16 65
16 66
16 70
16 71
16 74
16 77
16 78
16 79
16 83
16 84
16 85
16 86
16 93
16 94
16 95
16 97
16 98
17 20
17 23
17 25
17 27
17 28
17 29
17 31
17 33
17 34
17 37
17 38
17 39
17 40
17 41
17 43
17 49
17 50
17 52
17 55
17 61
17 65
17 66
17 68
17 71
17 72
17 73
17 74
17 77
17 79
17 81
17 83
17 84
17 86
17 87
17 88
17 89
17 90
17 94
17 96
17 97
17 98
18 20
18 21
18 22
18 23
18 24
18 25
18 27
18 28
18 33
18 34
18 36
18 38
18 42
18 44
18 45
18 47
18 48
18 54
18 56
18 57
18 58
18 59
18 62
18 66
18 67
18 68
18 69
18 70
18 71
18 72
18 74
18 75
18 77
18 80
18 84
18 85
18 88
18 90
18 99
19 20
19 21
19 26
19 30
19 31
19 32
19 34
19 36
19 37
19 42
