0 4
0 5
0 11
0 19
0 20
0 22
0 26
0 32
0 34
0 49
0 62
0 64
0 71
0 76
0 78
0 79
0 88
1 6
1 15
1 16
1 21
1 25
1 28
1 32
1 35
1 37
1 47
1 56
1 57
1 58
1 60
2 9
2 18
2 28
2 35
2 43
2 55
2 57
2 58
2 60
2 61
2 63
2 65
2 67
2 71
2 81
2 85
2 87
2 96
3 11
3 14
3 17
3 19
3 28
3 35
3 39
3 40
3 45
3 50
3 53
3 63
3 78
3 81
3 83
3 88
3 91
3 94
3 98
3 99
4 9
4 21
4 25
4 26
4 27
4 31
4 34
4 46
4 48
4 50
4 51
4 54
4 57
4 60
4 71
4 73
4 74
4 82
4 92
4 94
5 6
5 13
5 17
5 18
5 23
5 34
5 35
5 37
5 41
5 44
5 55
5 63
5 83
5 92
5 95
6 7
6 10
6 11
6 21
6 30
6 31
6 36
6 38
6 43
6 45
6 51
6 54
6 55
6 60
6 68
6 77
6 78
6 81
6 83
7 20
7 27
7 32
7 33
7 40
7 45
7 47
7 48
7 50
7 53
7 56
7 65
7 68
7 70
7 72
7 89
7 98
8 9
8 10
8 13
8 22
8 27
8 42
8 48
8 51
8 53
8 54
8 56
8 57
8 59
8 61
8 67
8 70
8 72
8 74
8 79
8 99
9 10
9 14
9 19
9 40
9 43
9 45
9 47
9 51
9 54
9 56
9 66
9 67
9 71
9 73
9 74
9 75
9 80
9 87
9 88
9 95
9 97
10 19
10 20
10 25
10 28
10 31
10 35
10 39
10 40
10 51
10 54
10 64
10 75
10 78
10 79
10 81
10 83
10 84
10 87
10 96
11 17
11 19
11 21
11 27
11 35
11 36
11 37
11 44
11 50
11 53
11 57
11 59
11 63
11 65
11 67
11 73
11 78
11 86
11 87
11 96
11 99
12 15
12 18
12 19
12 32
12 36
12 38
12 41
12 51
12 55
12 58
12 63
12 65
12 70
12 75
12 80
12 82
12 92
12 94
12 96
12 99
13 30
13 31
13 42
13 54
13 60
13 63
13 66
13 70
13 76
13 77
13 81
13 86
13 90
14 24
14 28
14 35
14 41
14 43
14 46
14 50
14 58
14 60
14 64
14 65
14 72
14 73
14 78
14 84
14 86
14 92
14 99
15 18
15 19
15 20
15 24
15 34
15 43
15 48
15 50
15 52
15 54
15 57
15 67
15 73
15 82
15 92
16 20
16 23
16 29
16 31
16 32
16 33
16 35
16 40
16 45
16 51
16 53
16 58
16 62
16 70
16 73
16 74
16 77
16 87
16 95
17 19
17 23
17 24
17 32
17 39
17 41
17 48
17 49
17 54
17 68
17 73
17 74
17 82
17 86
17 88
17 89
17 90
17 94
17 98
18 19
18 32
18 33
18 36
18 41
18 42
18 57
18 67
18 68
18 71
18 84
18 87
18 91
18 92
18 95
19 27
19 28
19 35
19 36
19 49
19 51
19 58
19 69
19 70
19 72
19 75
19 82
19 94
19 98
20 25
20 30
20 34
20 35
20 36
20 49
20 50
20 52
20 59
20 69
20 71
20 74
20 76
20 78
20 79
20 81
20 84
20 93
20 94
20 96
21 25
21 28
21 36
21 37
21 39
21 40
21 44
21 46
21 50
21 59
21 73
21 74
21 79
21 90
21 91
21 92
21 93
21 94
21 97
22 23
22 24
22 26
22 32
22 34
22 40
22 43
22 50
22 52
22 53
22 54
22 57
22 60
22 65
22 89
22 90
22 95
23 26
23 32
23 35
23 43
23 48
23 51
23 56
23 59
23 64
23 70
23 73
23 78
23 79
23 85
23 87
23 93
23 96
24 25
24 32
24 35
24 44
24 46
24 50
24 52
24 63
24 69
24 79
24 84
24 86
24 95
24 97
25 31
25 36
25 41
25 45
25 52
25 54
25 57
25 60
25 71
25 72
25 75
25 78
25 79
25 90
25 91
25 98
25 99
26 33
26 34
26 36
26 52
26 54
26 59
26 64
26 66
26 71
26 73
26 77
26 89
26 95
27 28
27 29
27 31
27 39
27 45
27 50
27 54
27 56
27 63
27 67
