0 1
0 3
0 4
0 7
0 12
0 14
0 15
0 17
0 20
0 22
0 26
0 27
0 29
0 33
0 39
0 45
0 49
0 53
0 56
0 60
0 61
0 62
0 63
0 67
0 68
0 71
0 73
0 77
0 79
0 80
0 84
0 90
0 92
0 94
0 95
0 98
1 4
1 5
1 12
1 15
1 19
1 20
1 24
1 29
1 37
1 40
1 55
1 58
1 59
1 62
1 64
1 66
1 70
1 71
1 73
1 75
1 77
1 88
1 89
1 92
1 93
1 94
1 96
1 98
1 99
2 3
2 4
2 6
2 11
2 13
2 15
2 16
2 17
2 19
2 20
2 22
2 29
2 31
2 32
2 33
2 34
2 36
2 39
2 43
2 45
2 51
2 52
2 55
2 56
2 58
2 62
2 65
2 67
2 69
2 70
2 71
2 72
2 73
2 74
2 76
2 77
2 78
2 82
2 83
2 84
2 85
2 86
2 94
2 98
3 5
3 8
3 9
3 12
3 13
3 18
3 20
3 23
3 25
3 27
3 28
3 33
3 34
3 41
3 42
3 43
3 45
3 47
3 48
3 49
3 51
3 53
3 55
3 57
3 58
3 61
3 63
3 65
3 69
3 75
3 76
3 77
3 82
3 84
3 87
3 88
3 90
3 94
4 7
4 11
4 16
4 21
4 22
4 26
4 28
4 31
4 33
4 34
4 36
4 37
4 39
4 41
4 47
4 51
4 53
4 55
4 57
4 58
4 59
4 60
4 61
4 68
4 70
4 74
4 80
4 81
4 84
4 86
4 88
4 90
4 94
4 96
4 98
5 9
5 13
5 15
5 19
5 29
5 30
5 31
5 33
5 34
5 36
5 37
5 39
5 40
5 42
5 43
5 47
5 48
5 49
5 51
5 56
5 58
5 59
5 60
5 61
5 62
5 66
5 68
5 70
5 74
5 85
5 87
5 92
5 93
5 96
5 97
5 99
6 12
6 13
6 17
6 18
6 19
6 21
6 23
6 24
6 25
6 26
6 27
6 30
6 31
6 33
6 37
6 39
6 40
6 43
6 44
6 45
6 50
6 51
6 52
6 53
6 54
6 59
6 61
6 65
6 68
6 69
6 72
6 77
6 79
6 83
6 85
6 86
6 89
6 90
6 94
6 96
6 97
6 99
7 9
7 11
7 18
7 22
7 23
7 24
7 26
7 29
7 30
7 31
7 37
7 38
7 41
7 44
7 47
7 50
7 52
7 55
7 62
7 65
7 66
7 68
7 70
7 80
7 81
7 82
7 83
7 88
7 96
7 98
8 9
8 10
8 14
8 20
8 22
8 26
8 37
8 39
8 43
8 46
8 47
8 49
8 51
8 54
8 56
8 57
8 58
8 59
8 61
8 63
8 65
8 66
8 67
8 70
8 72
8 75
8 80
8 81
8 82
8 92
8 94
8 95
8 98
9 10
9 14
9 16
9 18
9 19
9 20
9 24
9 25
9 26
9 28
9 29
9 32
9 33
9 34
9 35
9 37
9 48
9 50
9 51
9 54
9 58
9 62
9 63
9 64
9 67
9 68
9 73
9 74
9 76
9 77
9 78
9 81
9 83
9 84
9 87
9 88
9 90
9 94
9 97
9 99
10 13
10 14
10 15
10 16
10 17
10 19
10 20
10 27
10 33
10 35
10 38
10 40
10 43
10 45
10 47
10 50
10 51
10 57
10 59
10 60
10 61
10 62
10 63
10 69
10 70
10 71
10 73
10 74
10 75
10 76
10 78
10 83
10 85
10 92
10 97
11 12
11 16
11 20
11 21
11 24
11 35
11 37
11 39
11 45
11 53
11 54
11 58
11 63
11 66
11 70
11 72
11 75
11 78
11 81
11 84
11 85
11 87
11 89
11 90
11 92
11 93
11 95
12 15
12 19
12 21
12 22
12 23
12 29
12 33
12 34
12 36
12 39
12 40
12 41
12 42
12 43
12 44
12 48
12 56
12 57
12 59
12 60
12 61
12 62
12 63
12 64
12 69
12 70
12 72
12 74
12 76
12 81
12 82
12 83
12 84
12 85
12 89
12 90
12 92
12 95
13 14
13 15
13 19
13 23
13 29
13 35
13 38
13 43
13 45
13 47
13 49
13 50
13 51
13 52
13 55
13 56
13 58
13 63
13 65
13 66
13 68
13 69
13 71
13 74
13 75
13 77
13 81
13 82
13 84
13 87
13 88
13 90
13 91
13 92
13 96
13 97
13 98
14 15
14 20
14 21
14 22
14 23
14 24
14 25
14 26
14 28
14 31
14 32
14 37
14 38
14 40
14 42
14 43
14 46
14 47
14 50
14 52
14 53
14 57
14 59
14 60
14 61
14 63
14 66
14 69
14 74
14 78
14 81
14 82
14 84
14 86
14 87
14 97
14 98
14 99
15 16
15 20
15 29
15 30
15 33
15 35
15 37
15 41
15 44
15 47
15 48
15 49
15 52
15 55
15 56
15 63
15 67
15 71
15 72
15 74
15 77
15 80
15 81
15 83
15 84
15 85
15 87
15 88
15 92
15 94
15 96
16 17
16 20
16 26
16 27
16 31
16 32
16 33
16 35
16 36
16 47
16 48
16 53
16 54
16 55
16 56
16 58
16 59
16 60
16 68
16 73
16 74
16 75
16 78
16 83
16 85
16 87
16 88
16 91
16 93
16 95
16 99
17 18
17 19
17 20
17 24
17 27
17 28
17 34
17 35
17 36
17 37
17 39
17 40
17 41
17 44
17 46
17 51
17 58
17 65
17 71
17 77
17 79
17 80
17 81
17 82
17 90
17 91
17 97
17 99
18 21
18 30
18 31
18 32
18 33
18 34
18 37
18 42
18 46
18 47
18 48
18 49
18 52
18 53
18 61
18 63
18 64
18 67
18 72
18 73
18 74
18 84
18 85
18 87
18 88
18 94
18 95
18 97
18 98
19 25
19 31
19 34
19 35
19 36
19 50
19 51
19 52
19 53
19 56
19 57
19 58
19 60
19 70
19 72
19 75
19 77
19 78
19 79
19 82
19 83
19 84
19 85
19 88
19 90
19 93
19 95
19 97
19 99
20 22
20 24
20 25
20 29
20 33
20 34
20 36
