0 5
0 7
0 12
0 17
0 18
0 22
0 24
0 32
0 49
0 50
0 51
0 52
0 53
0 54
0 58
0 65
0 76
0 78
0 80
0 81
0 82
0 93
0 96
0 98
0 99
1 5
1 6
1 8
1 14
1 21
1 22
1 24
1 27
1 28
1 34
1 38
1 47
1 51
1 58
1 61
1 63
1 67
1 68
1 72
1 73
1 81
1 84
1 85
1 87
1 90
1 91
1 94
1 97
1 98
2 3
2 5
2 21
2 24
2 28
2 29
2 35
2 38
2 43
2 46
2 47
2 54
2 58
2 60
2 63
2 64
2 65
2 68
2 73
2 82
2 85
2 87
2 92
2 93
2 95
2 97
3 4
3 8
3 9
3 11
3 17
3 22
3 25
3 31
3 32
3 35
3 40
3 43
3 44
3 46
3 48
3 49
3 56
3 61
3 64
3 65
3 66
3 68
3 70
3 75
3 77
3 78
3 79
3 82
3 84
3 85
3 86
3 87
3 88
3 89
3 91
3 96
4 9
4 11
4 12
4 17
4 18
4 20
4 25
4 32
4 35
4 41
4 42
4 45
4 52
4 53
4 64
4 67
4 69
4 74
4 78
4 79
4 85
4 87
4 88
4 94
4 98
4 99
5 7
5 10
5 14
5 19
5 20
5 22
5 23
5 25
5 28
5 29
5 31
5 33
5 34
5 42
5 43
5 44
5 47
5 49
5 54
5 56
5 61
5 65
5 67
5 73
5 74
5 75
5 77
5 79
5 81
5 82
5 86
5 89
5 92
5 93
5 96
5 98
6 8
6 10
6 13
6 16
6 19
6 21
6 22
6 24
6 25
6 26
6 30
6 31
6 36
6 39
6 41
6 42
6 49
6 51
6 59
6 60
6 61
6 69
6 73
6 75
6 76
6 77
6 78
6 79
6 82
6 94
6 98
7 10
7 16
7 18
7 23
7 25
7 31
7 33
7 35
7 36
7 38
7 39
7 49
7 50
7 51
7 52
7 54
7 55
7 56
7 60
7 62
7 66
7 78
7 84
7 85
7 91
7 92
8 9
8 18
8 20
8 23
8 24
8 25
8 29
8 33
8 38
8 39
8 41
8 45
8 46
8 49
8 51
8 52
8 53
8 54
8 60
8 66
8 67
8 69
8 70
8 76
8 79
8 82
8 89
8 93
8 94
8 95
8 96
9 14
9 20
9 21
9 24
9 36
9 38
9 39
9 42
9 43
9 44
9 47
9 53
9 55
9 62
9 63
9 68
9 69
9 74
9 75
9 76
9 80
9 82
9 83
9 84
9 87
9 91
9 93
9 94
10 12
10 13
10 18
10 24
10 26
10 27
10 35
10 36
10 39
10 45
10 47
10 51
10 52
10 56
10 57
10 62
10 67
10 68
10 71
10 72
10 74
10 75
10 76
10 82
10 83
10 92
10 93
10 96
10 97
11 12
11 14
11 18
11 24
11 26
11 31
11 32
11 36
11 39
11 47
11 50
11 52
11 58
11 64
11 68
11 72
11 76
11 80
11 91
11 93
11 94
11 99
12 21
12 29
12 34
12 38
12 40
12 47
12 62
12 64
12 66
12 67
12 70
12 71
12 73
12 76
12 77
12 78
12 80
12 84
12 85
12 86
12 91
12 97
12 99
13 15
13 21
13 23
13 24
13 25
13 26
13 27
13 32
13 33
13 42
13 45
13 50
13 53
13 54
13 56
13 59
13 60
13 62
13 67
13 70
13 73
13 78
13 80
13 84
13 85
13 88
13 89
13 95
13 99
14 15
14 18
14 20
14 26
14 27
14 28
14 29
14 30
14 31
14 32
14 35
14 36
14 38
14 40
14 44
14 45
14 46
14 47
14 56
14 60
14 72
14 78
14 81
14 91
15 21
15 22
15 27
15 34
15 37
15 39
15 42
15 45
15 49
15 50
15 53
15 56
15 58
15 61
15 62
15 65
15 68
15 69
15 74
15 76
15 82
15 84
15 89
15 91
15 93
16 19
16 22
16 27
16 29
16 32
16 33
16 34
16 35
16 39
16 45
16 47
16 49
16 52
16 60
16 61
16 65
16 73
16 80
16 83
16 87
16 91
16 93
16 94
16 98
17 19
17 25
17 26
17 28
17 31
17 35
17 43
17 44
17 45
17 47
17 49
17 50
17 56
17 66
