0 14
0 37
0 44
0 49
0 51
0 62
0 91
0 92
0 97
1 13
1 20
1 25
1 26
1 28
1 37
1 50
1 52
1 75
1 83
2 18
2 28
2 37
2 39
2 40
2 54
2 70
2 76
2 90
2 99
3 7
3 30
3 50
3 52
3 56
3 59
3 64
3 76
3 80
3 81
3 92
4 15
4 19
4 25
4 35
4 38
4 43
4 45
4 51
4 55
4 98
5 7
5 11
5 15
5 21
5 29
5 39
5 47
5 48
5 60
5 71
5 75
5 91
6 27
6 36
6 68
6 75
6 92
7 8
7 20
7 31
7 33
7 51
7 56
7 58
7 95
7 97
8 15
8 17
8 18
8 76
8 77
9 22
9 42
9 45
9 58
9 79
9 85
9 86
10 12
10 15
10 45
10 46
10 49
10 51
10 54
10 59
10 60
10 66
10 67
10 72
10 80
10 88
10 95
10 97
11 24
11 32
11 56
11 62
11 78
11 88
11 99
12 15
12 16
12 18
12 25
12 28
12 51
12 57
12 73
12 81
12 90
13 14
13 32
13 43
13 51
13 59
13 62
13 69
13 73
13 80
13 90
13 96
14 20
14 22
14 31
14 52
14 61
14 70
14 72
14 76
14 80
14 88
14 95
15 20
15 31
15 32
15 33
15 53
15 60
15 62
15 79
16 23
16 36
16 45
16 51
16 69
16 70
16 78
16 91
16 95
16 97
17 20
17 22
17 34
17 55
17 58
17 61
17 62
18 98
19 35
19 39
19 45
19 60
19 68
19 72
19 73
19 75
19 83
19 94
20 23
20 28
20 29
20 38
20 44
20 50
20 63
20 66
20 80
20 87
20 97
21 37
21 62
21 80
21 93
21 96
22 25
22 51
22 58
22 65
22 85
23 28
23 36
23 59
23 76
23 78
24 37
24 41
24 43
24 46
24 49
24 66
24 75
24 91
24 97
25 26
25 33
25 35
25 78
25 92
25 93
25 95
26 44
26 62
26 83
26 87
26 88
26 91
26 97
27 44
27 55
27 57
27 62
27 67
27 85
27 96
28 33
28 36
28 37
28 47
28 54
28 64
28 71
28 78
28 82
28 93
28 97
29 40
29 57
29 77
29 95
30 37
30 56
30 62
30 68
30 94
31 66
31 68
31 77
31 88
31 89
32 37
32 43
32 45
32 89
33 39
33 43
33 45
33 61
33 66
33 93
34 38
34 47
34 64
34 93
35 56
35 62
35 63
36 41
36 46
36 70
36 77
36 79
36 81
36 96
37 43
37 47
37 74
37 98
38 43
38 52
38 68
38 74
38 94
39 47
39 48
39 73
39 77
39 87
39 89
40 46
40 47
40 66
40 86
40 88
40 93
41 48
41 83
42 43
42 45
42 52
42 53
42 61
42 72
42 84
43 63
43 67
43 69
43 72
43 81
43 95
43 96
44 50
44 54
44 67
44 84
44 92
44 99
45 48
45 50
45 51
45 60
45 62
45 64
45 72
45 83
45 86
45 94
45 99
46 75
46 77
46 78
46 92
46 99
47 49
47 58
47 67
47 75
47 84
47 89
47 90
47 97
48 58
48 61
48 63
48 68
48 69
48 84
48 91
48 94
48 97
48 99
49 61
49 63
49 70
49 82
49 83
50 85
50 91
50 96
51 65
51 66
51 91
51 93
52 59
52 67
52 69
52 71
52 95
52 98
53 66
53 73
53 77
53 95
54 84
54 98
54 99
55 67
55 68
55 72
57 58
57 97
58 59
58 60
58 70
59 62
59 68
59 74
59 77
60 64
60 90
60 97
61 85
61 91
61 96
61 97
62 81
62 87
62 89
62 93
62 98
63 71
63 79
63 83
63 98
64 66
64 81
64 87
65 69
65 70
65 71
65 73
65 79
65 80
66 77
66 86
67 68
67 79
67 86
67 89
67 94
67 95
68 76
68 86
69 70
70 74
70 91
70 97
71 72
71 86
71 94
72 86
72 88
73 95
74 91
76 77
76 79
77 92
77 99
78 85
79 82
79 88
79 96
80 89
80 95
80 97
80 99
81 85
82 84
82 87
83 90
83 93
83 98
84 91
84 92
86 93
87 94
87 99
88 89
88 95
89 91
90 93
90 96
91 94
91 96
92 97
