0 5
0 15
0 23
0 37
0 79
0 83
0 96
1 21
1 31
1 42
1 46
1 66
1 72
1 75
1 87
1 91
2 10
2 24
2 38
2 42
2 49
2 76
2 77
2 92
2 93
3 26
3 36
3 46
3 52
3 60
3 65
3 73
3 78
3 86
3 88
3 92
4 20
4 35
4 43
4 46
4 64
4 70
4 76
4 79
4 93
4 98
5 20
5 30
5 50
5 59
5 62
5 77
5 79
5 83
5 86
5 88
5 90
5 94
5 97
6 7
6 25
6 47
6 64
6 70
6 79
6 80
6 84
6 85
7 8
7 14
7 25
7 79
7 89
8 10
8 23
8 24
8 25
8 41
8 50
8 66
8 85
8 89
8 90
8 91
9 12
9 26
9 30
9 38
9 56
9 62
9 65
9 69
9 76
9 78
9 81
9 85
9 95
10 25
10 42
10 43
10 50
10 57
10 88
10 92
11 13
11 22
11 26
11 35
11 39
11 47
11 60
11 64
11 67
11 74
11 77
11 88
11 90
11 96
12 30
12 38
12 42
12 47
12 54
12 97
13 20
13 24
13 30
13 34
13 44
13 56
13 57
13 64
13 65
13 89
13 93
14 16
14 18
14 20
14 23
14 33
14 37
14 58
14 65
14 70
15 18
15 28
15 50
15 57
15 63
15 66
15 72
15 74
15 82
15 86
15 94
16 30
16 37
16 41
16 56
16 59
16 87
17 24
17 33
17 47
17 53
17 58
17 61
17 62
17 75
18 30
18 32
18 41
18 46
18 69
18 70
18 71
18 92
19 26
19 27
19 37
19 45
19 50
19 51
19 52
19 63
19 64
19 72
19 93
19 95
20 23
20 38
20 40
20 41
20 55
20 58
20 60
20 65
20 68
21 31
21 33
21 34
21 55
21 73
21 96
21 97
22 49
22 61
22 69
22 76
22 81
22 85
22 91
22 93
23 24
23 31
23 37
23 46
23 48
23 56
23 57
23 67
23 76
23 80
24 35
24 45
24 94
24 98
25 28
25 46
25 65
25 72
25 75
25 89
26 33
26 40
26 45
26 48
26 76
26 79
26 82
26 83
26 86
26 87
26 90
27 33
27 51
27 52
27 54
27 62
27 65
27 79
27 95
27 96
28 32
28 40
28 44
28 52
28 66
28 74
28 77
29 47
29 64
29 68
29 76
29 77
29 80
29 82
29 92
30 48
30 51
30 58
30 63
31 36
31 60
31 62
31 89
31 92
31 94
32 33
32 39
32 43
32 59
32 69
32 81
32 96
33 35
33 36
33 49
33 57
33 63
33 66
33 68
33 91
34 40
34 55
34 67
34 87
35 40
35 51
35 63
35 64
35 66
35 76
35 78
35 92
35 97
36 40
36 45
36 46
36 64
36 78
36 81
36 82
37 52
37 74
37 89
37 97
38 47
38 49
38 51
38 71
38 75
38 79
39 42
39 45
39 54
39 58
39 61
39 73
39 85
39 94
39 95
39 98
40 63
40 64
40 65
40 74
40 76
40 78
40 79
40 82
40 87
41 42
41 47
41 80
41 81
41 84
41 88
41 96
42 43
42 69
42 76
42 85
43 56
43 70
43 75
43 86
43 93
43 94
44 46
44 56
44 64
44 81
45 50
45 59
45 68
45 84
46 51
46 62
46 90
46 93
46 97
47 48
47 50
47 52
47 57
47 64
47 69
47 73
47 81
48 59
48 61
48 76
48 77
48 80
49 56
49 67
49 93
50 51
50 54
50 62
50 78
51 52
51 58
51 79
52 62
52 71
52 85
52 93
52 97
53 54
53 60
53 62
53 72
53 81
53 91
53 96
54 72
55 56
55 63
55 96
56 75
56 81
56 89
57 84
57 85
57 87
57 88
58 68
58 74
58 80
58 83
58 92
58 93
59 71
59 86
60 62
60 67
60 77
60 86
61 83
61 91
61 99
62 72
62 82
62 95
62 96
63 71
63 76
63 82
63 83
63 98
64 77
64 93
65 69
65 77
65 78
65 90
66 67
66 70
66 77
67 68
67 75
67 93
68 70
68 78
68 81
68 82
69 74
69 90
70 87
70 90
71 73
71 75
71 77
71 80
71 89
72 76
72 96
73 76
73 82
73 85
73 86
73 96
74 87
74 89
74 90
75 78
75 91
75 96
76 81
76 94
76 97
79 91
79 93
81 83
81 89
82 86
82 91
83 90
84 95
84 97
86 94
86 95
86 99
87 92
87 94
88 93
88 99
90 94
90 95
90 96
98 99
