0 49
0 53
0 64
0 70
0 81
0 94
1 5
1 21
1 57
1 65
1 75
1 79
1 84
1 86
2 14
2 29
2 35
2 38
2 40
2 63
2 66
2 73
2 81
2 99
3 20
3 23
3 38
3 44
3 53
3 54
3 64
3 70
3 95
3 97
4 6
4 7
4 21
4 39
4 40
4 46
4 52
4 75
4 86
4 95
5 15
5 21
5 43
5 46
5 52
5 75
5 88
5 90
6 30
6 37
6 52
6 59
6 69
6 79
6 98
7 13
7 17
7 22
7 42
7 51
7 56
7 57
7 77
7 80
7 84
7 99
8 10
8 26
8 31
8 48
8 61
8 65
8 67
8 72
8 75
8 84
8 91
8 98
9 10
9 16
9 24
9 42
9 53
9 59
9 72
9 76
9 84
9 86
9 95
9 99
10 11
10 17
10 52
10 53
10 55
10 68
10 76
10 85
10 86
10 87
10 88
10 89
10 98
11 31
11 47
11 49
11 57
11 59
11 69
11 89
12 14
12 20
12 34
12 38
12 47
12 69
12 79
12 85
12 95
12 97
12 99
13 18
13 24
13 26
13 55
13 63
13 66
13 69
13 70
13 77
13 82
13 85
13 86
14 18
14 40
14 41
14 42
14 50
14 54
14 59
14 76
14 83
14 91
14 97
15 16
15 22
15 27
15 33
15 48
15 52
15 65
15 67
15 69
15 72
15 76
15 79
16 32
16 48
16 54
16 59
16 75
16 83
16 97
17 18
17 20
17 36
17 37
17 42
17 72
17 77
17 79
17 87
18 23
18 27
18 39
18 52
18 60
18 63
18 78
19 20
19 25
19 30
19 34
19 37
19 60
19 68
19 73
19 81
20 22
20 26
20 38
20 58
20 62
20 72
20 74
20 83
21 54
21 92
22 30
22 44
22 50
22 62
22 65
23 41
23 58
23 60
23 62
23 79
24 33
24 41
24 61
24 62
24 80
24 85
24 86
25 36
25 37
25 47
25 67
25 90
26 34
26 49
26 70
26 77
26 94
27 30
27 44
27 49
27 55
27 78
27 84
27 94
28 29
28 57
28 68
28 76
28 78
28 80
28 85
28 99
29 30
29 34
29 44
29 78
29 79
29 87
29 92
29 96
30 41
30 46
30 52
30 55
30 74
30 94
31 35
31 46
31 65
31 73
31 82
31 93
31 96
32 35
32 57
32 64
32 76
32 89
32 97
33 56
33 64
33 77
33 78
33 79
33 96
34 35
34 53
34 55
34 62
34 72
34 94
34 95
35 37
35 51
35 61
35 71
35 74
35 93
35 96
35 97
36 37
36 48
36 50
36 54
36 77
36 92
36 96
37 46
37 52
37 78
37 82
37 83
37 85
37 90
37 98
38 44
38 57
38 58
38 68
38 81
39 48
39 57
39 65
39 79
39 89
39 93
40 59
40 62
40 71
40 79
40 82
40 88
40 93
40 98
41 54
41 57
41 67
41 69
41 71
41 81
41 96
42 51
42 72
42 96
43 44
43 58
43 60
43 65
43 74
43 78
43 98
44 67
44 68
44 73
44 75
45 71
45 78
45 89
46 49
46 54
46 73
47 59
47 61
47 65
47 69
47 89
47 91
47 93
48 56
48 57
48 60
48 68
48 69
48 74
48 75
48 86
48 89
49 52
49 69
49 88
49 92
50 64
50 76
50 90
51 76
51 80
51 91
51 99
52 59
52 84
52 91
52 95
53 64
53 77
53 84
53 87
53 92
53 97
54 69
54 71
54 72
54 98
55 75
55 80
55 87
56 57
56 62
56 69
56 81
56 83
56 95
57 59
57 66
57 73
57 78
57 82
57 93
57 98
58 73
58 82
58 93
59 61
59 76
59 80
60 71
60 72
60 78
60 91
60 95
61 68
62 69
62 70
62 86
62 95
62 98
63 74
63 86
64 96
65 69
65 74
65 85
65 90
66 74
66 75
66 83
67 79
67 84
67 87
67 89
68 88
68 92
68 95
69 73
69 81
70 76
70 87
71 73
71 83
71 97
71 98
72 77
72 80
72 85
72 97
72 99
74 79
74 87
74 91
75 85
76 91
77 97
78 83
78 95
79 86
79 89
79 91
79 96
79 99
80 82
80 97
80 98
81 82
81 98
84 87
84 96
85 87
85 97
86 89
86 92
87 97
88 89
88 95
89 90
90 95
90 97
91 94
91 95
92 98
93 97
96 98
