0 2
0 4
0 5
0 6
0 7
0 8
0 20
0 25
0 32
0 38
0 39
0 42
0 44
0 45
0 47
0 49
0 51
0 52
0 56
0 58
0 59
0 60
0 61
0 65
0 70
0 75
0 76
0 84
0 85
0 90
0 91
0 92
0 99
1 4
1 5
1 8
1 11
1 14
1 18
1 26
1 29
1 36
1 41
1 47
1 50
1 51
1 58
1 59
1 60
1 61
1 62
1 64
1 72
1 73
1 75
1 77
1 79
1 81
1 89
1 92
1 95
1 96
2 7
2 10
2 13
2 16
2 19
2 23
2 28
2 31
2 33
2 35
2 37
2 38
2 43
2 45
2 50
2 54
2 56
2 57
2 61
2 64
2 65
2 68
2 75
2 81
2 83
2 89
2 91
2 97
2 99
3 4
3 8
3 10
3 13
3 16
3 17
3 21
3 23
3 24
3 33
3 34
3 36
3 37
3 38
3 39
3 41
3 43
3 44
3 46
3 52
3 53
3 56
3 60
3 61
3 69
3 71
3 73
3 79
3 92
4 6
4 7
4 10
4 14
4 22
4 27
4 28
4 31
4 33
4 36
4 38
4 43
4 47
4 48
4 57
4 59
4 65
4 68
4 69
4 82
4 85
4 86
4 92
4 93
4 95
4 96
4 97
4 98
5 14
5 19
5 20
5 22
5 25
5 26
5 29
5 32
5 33
5 34
5 43
5 44
5 45
5 48
5 51
5 53
5 54
5 55
5 57
5 58
5 69
5 73
5 81
5 82
5 86
5 88
5 91
5 93
5 94
6 7
6 10
6 12
6 13
6 14
6 19
6 20
6 25
6 27
6 33
6 35
6 39
6 42
6 45
6 49
6 55
6 56
6 60
6 63
6 67
6 68
6 72
6 75
6 96
6 97
7 10
7 11
7 14
7 16
7 23
7 24
7 27
7 29
7 31
7 33
7 37
7 42
7 44
7 47
7 48
7 52
7 56
7 57
7 58
7 59
7 61
7 64
7 67
7 71
7 72
7 76
7 77
7 81
7 89
7 94
7 95
7 96
7 97
7 98
8 9
8 12
8 13
8 19
8 28
8 34
8 40
8 45
8 48
8 49
8 50
8 54
8 55
8 56
8 57
8 58
8 60
8 64
8 69
8 71
8 77
8 78
8 80
8 81
8 83
8 84
8 94
8 97
8 99
9 14
9 22
9 25
9 26
9 31
9 34
9 41
9 42
9 44
9 46
9 47
9 58
9 59
9 60
9 71
9 73
9 77
9 78
9 81
9 82
9 93
9 95
9 99
10 14
10 23
10 24
10 31
10 36
10 41
10 43
10 46
10 47
10 54
10 57
10 59
10 62
10 65
10 70
10 72
10 73
10 75
10 76
10 77
10 78
10 79
10 84
10 86
10 90
10 96
11 17
11 21
11 29
11 33
11 39
11 42
11 43
11 46
11 47
11 48
11 49
11 50
11 52
11 53
11 55
11 65
11 69
11 70
11 72
11 75
11 76
11 79
11 85
11 86
11 89
11 90
11 96
12 22
12 23
12 24
12 25
12 28
12 33
12 35
12 37
12 38
12 40
12 41
12 42
12 44
12 51
12 52
12 56
12 57
12 59
12 62
12 63
12 67
12 68
12 69
12 70
12 76
12 77
12 84
12 86
12 88
12 90
12 93
13 14
13 17
13 23
13 25
13 26
13 29
13 30
13 33
13 34
13 35
13 47
13 50
13 54
13 55
13 58
13 63
13 68
13 69
13 75
13 80
13 82
13 85
13 86
13 93
13 95
13 99
14 17
14 19
14 22
14 24
14 30
14 33
14 34
14 38
14 41
14 46
14 47
14 51
14 55
14 62
14 64
14 69
14 74
14 80
14 81
14 82
14 84
14 85
14 86
14 95
14 96
14 99
15 21
15 23
15 24
15 32
15 35
15 39
15 43
15 45
15 46
15 47
15 48
15 51
15 65
15 68
15 70
15 72
15 73
15 82
15 87
15 89
15 90
15 92
15 93
15 97
15 99
16 28
16 32
16 34
16 38
16 43
16 44
16 45
16 55
16 57
16 58
16 59
16 64
16 70
16 71
16 73
16 77
16 80
16 82
16 84
16 89
16 91
16 93
16 94
17 26
17 27
17 29
17 31
17 34
17 36
17 39
17 43
17 44
17 47
17 51
17 53
17 54
17 59
17 63
17 65
17 66
17 68
17 71
17 80
17 82
17 86
17 92
17 93
18 24
18 25
18 26
18 28
18 29
18 32
18 39
18 45
18 46
18 62
18 67
18 70
18 72
18 74
18 76
18 77
18 80
18 81
18 83
18 86
18 87
18 96
18 97
18 98
19 20
19 22
19 29
19 34
19 37
19 40
19 41
19 43
19 48
19 49
19 52
19 54
19 55
19 57
19 65
19 68
19 70
19 74
19 76
19 77
19 78
19 80
19 81
19 83
19 90
19 92
19 95
19 96
19 97
20 26
20 38
20 39
20 42
20 43
20 46
20 47
20 48
20 52
20 55
20 58
20 60
20 63
20 64
20 65
20 76
20 77
20 83
20 85
20 90
20 97
20 99
21 25
21 28
21 34
21 36
21 37
21 38
21 41
21 52
21 54
21 57
21 58
21 59
21 62
21 68
21 69
21 70
21 74
21 80
21 81
21 87
21 92
21 93
21 94
21 98
21 99
22 42
22 43
22 46
22 47
22 50
22 59
22 64
22 65
22 67
22 68
22 70
22 71
22 77
22 80
22 82
22 85
22 91
22 92
22 93
22 95
23 25
23 27
23 34
23 36
23 37
23 38
23 43
23 44
23 47
23 48
23 53
23 54
23 57
23 59
23 66
23 67
23 70
23 72
23 73
23 75
23 76
23 77
23 79
23 80
23 82
23 83
23 84
23 87
23 88
23 89
23 92
23 96
23 99
24 25
24 27
24 30
24 31
24 32
24 33
24 34
24 42
24 46
24 47
24 62
24 71
24 73
24 75
24 84
24 87
24 88
24 92
24 95
24 96
25 30
25 31
25 32
25 33
25 38
25 42
25 43
25 46
25 47
25 49
25 51
25 53
25 55
25 57
25 59
25 62
25 70
25 72
25 75
25 77
25 78
25 80
25 84
25 89
25 91
25 92
25 95
25 98
25 99
26 27
26 28
26 30
26 36
26 37
26 39
