0 10
0 12
0 16
0 35
0 37
0 41
0 45
0 50
0 51
0 55
0 62
0 71
0 74
0 82
0 84
0 86
0 88
0 90
0 99
1 2
1 6
1 7
1 16
1 18
1 29
1 31
1 33
1 37
1 38
1 39
1 44
1 50
1 51
1 53
1 59
1 60
1 61
1 62
1 70
1 71
1 75
1 94
1 96
2 10
2 11
2 19
2 26
2 31
2 33
2 38
2 43
2 45
2 54
2 57
2 58
2 59
2 66
2 69
2 73
2 78
2 79
2 93
2 95
3 29
3 33
3 34
3 36
3 37
3 39
3 44
3 54
3 55
3 60
3 62
3 64
3 68
3 70
3 83
3 85
3 88
3 98
4 7
4 10
4 12
4 14
4 15
4 16
4 24
4 29
4 32
4 35
4 37
4 44
4 45
4 52
4 54
4 60
4 62
4 65
4 67
4 68
4 70
4 81
4 87
4 88
4 96
4 99
5 14
5 18
5 30
5 34
5 37
5 40
5 44
5 48
5 51
5 55
5 57
5 71
5 73
5 75
5 81
5 82
5 84
5 87
5 89
6 8
6 12
6 14
6 18
6 21
6 26
6 39
6 42
6 59
6 66
6 70
6 74
6 78
6 82
6 83
6 86
6 96
6 98
7 8
7 12
7 15
7 22
7 25
7 33
7 38
7 39
7 45
7 48
7 51
7 52
7 54
7 55
7 57
7 58
7 62
7 65
7 80
7 85
7 93
7 95
8 30
8 31
8 33
8 37
8 42
8 48
8 58
8 61
8 73
8 79
9 10
9 16
9 18
9 27
9 30
9 32
9 33
9 42
9 45
9 46
9 49
9 56
9 59
9 61
9 62
9 68
9 73
9 78
9 97
10 14
10 20
10 30
10 36
10 44
10 51
10 53
10 55
10 60
10 62
10 66
10 69
10 71
10 75
10 77
10 79
10 80
10 85
10 87
10 94
11 20
11 21
11 23
11 37
11 40
11 48
11 51
11 55
11 57
11 62
11 67
11 68
11 69
11 72
11 75
11 87
11 92
11 99
12 13
12 28
12 37
12 39
12 43
12 50
12 56
12 64
12 65
12 67
12 68
12 70
12 71
12 74
12 79
12 81
12 85
12 97
13 34
13 42
13 46
13 47
13 48
13 52
13 58
13 64
13 66
13 67
13 69
13 75
13 82
13 89
14 15
14 20
14 21
14 29
14 31
14 32
14 33
14 38
14 39
14 42
14 47
14 48
14 53
14 56
14 59
14 61
14 62
14 70
14 82
14 84
14 86
14 95
14 96
14 97
15 21
15 36
15 39
15 41
15 48
15 54
15 59
15 62
15 82
15 88
15 89
15 96
15 99
16 19
16 20
16 31
16 39
16 42
16 43
16 50
16 54
16 56
16 79
16 87
17 19
17 23
17 24
17 25
17 57
17 59
17 65
17 68
17 90
17 91
17 93
18 23
18 30
18 37
18 41
18 52
18 55
18 58
18 59
18 77
18 78
18 80
18 83
18 88
18 91
18 97
19 23
19 28
19 33
19 41
19 42
19 44
19 46
19 47
19 51
19 52
19 53
19 55
19 56
19 64
19 66
19 69
19 71
19 73
19 77
19 85
19 86
19 90
19 91
19 99
20 21
20 22
20 23
20 25
20 28
20 31
20 37
20 38
20 39
20 45
20 50
20 54
20 58
20 66
20 68
20 72
20 73
20 83
20 86
20 94
21 30
21 33
21 37
21 40
21 44
21 49
21 52
21 54
21 55
21 66
21 70
21 88
21 90
21 97
21 99
22 25
22 26
22 32
22 34
22 38
22 41
22 44
22 46
22 47
22 52
22 56
22 66
22 68
22 76
22 79
22 82
22 87
22 89
22 92
22 96
22 98
23 29
23 31
23 34
23 37
23 40
23 54
23 60
23 61
23 62
23 67
23 77
23 88
23 89
23 98
24 32
24 33
24 35
24 37
24 41
24 49
24 54
24 56
24 57
24 59
24 63
24 64
24 69
24 72
24 75
24 78
24 81
24 82
24 89
24 93
24 94
24 97
24 99
25 27
25 30
25 36
25 40
25 41
25 43
25 47
25 51
25 58
25 60
25 84
25 90
25 91
26 32
26 36
26 39
26 40
26 43
26 52
26 67
26 80
26 81
26 83
26 91
26 93
26 96
27 32
27 49
27 64
27 66
27 74
27 76
27 90
27 91
27 92
27 93
27 94
27 98
28 29
28 31
28 35
28 37
28 44
28 46
28 47
28 48
28 56
28 64
28 70
28 71
28 74
28 78
28 81
28 96
29 37
29 41
29 46
29 47
29 56
29 66
29 67
29 68
29 72
29 73
29 74
29 79
29 81
29 86
29 92
29 98
29 99
30 35
30 44
30 47
30 49
30 50
30 63
30 64
30 80
30 82
30 83
30 88
30 90
30 92
31 38
31 40
31 41
31 46
31 48
31 57
31 60
31 66
31 70
31 75
31 79
31 85
31 92
31 99
32 50
32 52
32 55
32 61
32 62
32 63
32 64
32 65
32 67
32 76
32 78
32 85
32 87
32 88
32 90
32 94
33 35
33 37
33 46
33 48
33 49
33 56
33 59
33 61
33 74
33 75
33 76
33 82
33 87
33 95
34 39
34 43
34 46
34 47
34 48
34 49
34 50
34 57
34 63
34 71
34 82
34 85
34 87
34 96
35 41
35 44
35 50
35 53
35 55
35 64
35 66
35 68
35 82
35 91
