0 5
0 6
0 8
0 9
0 14
0 15
0 16
0 18
0 21
0 22
0 23
0 24
0 29
0 30
0 31
0 37
0 39
0 43
0 46
0 50
0 53
0 54
0 58
0 62
0 70
0 71
0 72
0 74
0 76
0 77
0 78
0 82
0 83
0 84
0 85
0 86
0 95
0 98
1 3
1 8
1 11
1 13
1 14
1 19
1 20
1 23
1 24
1 25
1 26
1 29
1 33
1 34
1 37
1 39
1 41
1 42
1 44
1 45
1 46
1 48
1 49
1 51
1 52
1 55
1 57
1 58
1 60
1 61
1 63
1 67
1 68
1 69
1 71
1 78
1 81
1 83
1 85
1 89
1 90
1 92
1 94
1 95
1 97
1 99
2 3
2 5
2 6
2 8
2 9
2 10
2 12
2 18
2 21
2 23
2 24
2 28
2 29
2 31
2 32
2 33
2 35
2 36
2 40
2 42
2 43
2 46
2 47
2 48
2 49
2 52
2 55
2 56
2 63
2 71
2 73
2 75
2 76
2 77
2 79
2 82
2 84
2 85
2 86
2 90
2 91
2 92
2 93
2 95
2 96
2 98
3 4
3 5
3 7
3 16
3 18
3 20
3 22
3 25
3 34
3 35
3 36
3 37
3 38
3 39
3 42
3 43
3 44
3 47
3 48
3 51
3 54
3 55
3 62
3 63
3 70
3 74
3 77
3 78
3 80
3 81
3 83
3 85
3 86
3 88
3 95
3 98
4 6
4 12
4 15
4 18
4 19
4 20
4 21
4 23
4 26
4 27
4 28
4 30
4 31
4 36
4 41
4 43
4 45
4 52
4 53
4 54
4 60
4 61
4 62
4 64
4 68
4 69
4 70
4 72
4 73
4 74
4 78
4 79
4 83
4 85
4 87
4 90
4 91
4 92
4 96
4 98
4 99
5 7
5 10
5 16
5 19
5 20
5 21
5 23
5 24
5 25
5 26
5 28
5 30
5 31
5 32
5 33
5 34
5 38
5 41
5 49
5 51
5 53
5 59
5 61
5 66
5 67
5 70
5 71
5 72
5 73
5 74
5 76
5 80
5 86
5 88
5 91
5 92
5 93
5 94
5 96
5 98
5 99
6 8
6 9
6 10
6 11
6 12
6 13
6 16
6 19
6 20
6 25
6 32
6 33
6 35
6 39
6 42
6 45
6 46
6 47
6 49
6 50
6 53
6 61
6 62
6 63
6 65
6 67
6 70
6 72
6 77
6 78
6 81
6 82
6 85
6 86
6 88
6 89
6 92
6 93
6 96
6 97
7 9
7 12
7 14
7 15
7 16
7 17
7 18
7 21
7 23
7 24
7 25
7 29
7 34
7 35
7 36
7 37
7 43
7 44
7 46
7 47
7 49
7 52
7 54
7 55
7 56
7 60
7 65
7 66
7 68
7 71
7 74
7 78
7 81
7 82
7 83
7 84
7 87
7 88
7 89
7 92
7 93
7 95
7 96
7 99
8 9
8 10
8 13
8 15
8 29
8 30
8 35
8 36
8 43
8 45
8 47
8 49
8 53
8 54
8 55
8 57
8 62
8 66
8 69
8 70
8 71
8 77
8 79
8 81
8 82
8 83
8 85
8 88
8 89
8 90
8 91
8 92
8 93
8 99
9 10
9 13
9 14
9 15
9 16
9 19
9 27
9 30
9 33
9 34
9 38
9 40
9 46
9 47
9 48
9 49
9 52
9 58
9 60
9 63
9 67
9 68
9 69
9 73
9 76
9 80
9 82
9 84
9 88
