0 1
0 7
0 10
0 11
0 13
0 15
0 35
0 41
0 44
0 50
0 51
0 54
0 56
0 61
0 64
0 68
0 69
0 73
0 74
0 76
0 78
0 80
0 82
0 84
0 87
0 89
0 91
0 97
1 2
1 4
1 5
1 9
1 13
1 18
1 19
1 20
1 21
1 24
1 28
1 34
1 35
1 37
1 38
1 41
1 43
1 44
1 47
1 48
1 51
1 55
1 63
1 65
1 67
1 70
1 71
1 72
1 77
1 80
1 81
1 84
1 86
1 88
1 90
1 91
1 93
1 96
2 3
2 4
2 5
2 7
2 11
2 13
2 15
2 16
2 20
2 22
2 26
2 28
2 29
2 32
2 40
2 43
2 49
2 50
2 52
2 57
2 58
2 59
2 64
2 69
2 73
2 84
2 87
2 90
2 97
2 99
3 8
3 12
3 16
3 23
3 25
3 30
3 40
3 44
3 46
3 50
3 52
3 61
3 64
3 65
3 77
3 78
3 80
3 88
3 89
3 92
3 94
3 96
4 6
4 11
4 16
4 18
4 20
4 24
4 25
4 26
4 27
4 28
4 29
4 43
4 46
4 49
4 53
4 55
4 57
4 58
4 59
4 64
4 68
4 73
4 74
4 79
4 81
4 86
4 87
4 88
4 93
4 94
4 96
4 98
5 6
5 9
5 13
5 14
5 16
5 18
5 19
5 21
5 25
5 27
5 30
5 31
5 32
5 33
5 37
5 39
5 41
5 45
5 47
5 52
5 53
5 63
5 66
5 67
5 78
5 81
5 83
5 89
5 90
5 95
5 98
5 99
6 7
6 8
6 11
6 12
6 15
6 23
6 24
6 25
6 30
6 31
6 32
6 35
6 48
6 49
6 52
6 55
6 58
6 62
6 64
6 65
6 67
6 69
6 83
6 86
6 87
7 11
7 14
7 20
7 24
7 28
7 29
7 30
7 35
7 36
7 39
7 45
7 52
7 58
7 59
7 60
7 61
7 65
7 69
7 70
7 78
7 80
7 84
7 85
7 96
7 99
8 13
8 16
8 18
8 21
8 24
8 27
8 28
8 37
8 40
8 43
8 46
8 50
8 52
8 58
8 62
8 64
8 65
8 69
8 71
8 77
8 86
8 90
8 96
8 99
9 13
9 15
9 18
9 21
9 30
9 31
9 36
9 38
9 44
9 49
9 51
9 55
9 57
9 58
9 62
9 65
9 70
9 72
9 73
9 77
9 79
9 81
9 87
9 89
9 94
9 99
10 12
10 13
10 16
10 21
10 23
10 26
10 27
10 30
10 31
10 32
10 34
10 41
10 51
10 61
10 64
10 74
10 76
10 79
10 81
10 84
10 96
10 98
11 13
11 14
11 25
11 35
11 42
11 43
11 46
11 50
11 51
11 53
11 57
11 58
11 60
11 61
11 70
11 71
11 79
11 80
11 82
11 83
11 85
11 87
11 88
11 92
11 93
11 96
11 97
11 98
11 99
12 20
12 22
12 24
12 25
12 27
12 34
12 36
12 37
12 38
12 44
12 45
12 57
12 65
12 67
12 72
12 73
12 74
12 80
12 82
12 84
12 86
12 87
12 92
13 15
13 16
13 17
13 22
13 33
13 40
13 48
13 66
13 68
13 69
13 70
13 73
13 86
13 87
13 89
13 90
13 91
13 92
13 96
13 97
13 98
14 22
14 25
14 26
14 30
14 31
14 35
14 38
14 40
14 41
14 49
14 59
14 61
14 65
14 66
14 74
14 75
14 76
14 77
14 78
14 82
14 86
14 91
14 94
14 95
15 22
15 23
15 27
15 28
15 29
15 31
15 39
15 42
15 44
15 48
15 49
15 52
15 56
15 57
15 58
15 59
15 60
15 61
15 64
15 71
15 75
15 79
15 86
15 87
15 91
15 97
15 98
15 99
16 17
16 22
16 23
16 30
16 36
16 37
16 42
16 44
16 46
16 48
16 50
16 51
16 54
16 64
16 67
16 68
16 70
16 76
16 79
16 84
16 85
16 86
16 87
16 89
16 90
16 91
16 92
16 93
16 97
17 19
17 23
17 25
17 37
17 39
17 41
17 46
17 56
17 61
17 62
17 66
17 67
17 70
17 73
17 81
17 84
17 88
17 89
17 92
17 94
17 95
17 99
18 26
18 34
18 37
18 40
18 47
18 50
18 55
18 58
18 59
18 61
18 63
18 68
18 76
18 77
18 89
18 90
18 91
18 93
18 98
19 20
19 25
19 39
19 43
19 53
19 54
19 56
19 59
19 70
19 72
19 76
19 80
19 83
19 85
19 87
19 89
19 90
19 92
20 22
20 23
20 34
20 40
20 42
20 45
20 47
20 48
20 50
20 54
20 55
20 60
20 61
20 64
20 67
20 68
20 70
20 72
20 79
20 83
20 86
20 88
20 93
20 95
20 96
20 98
21 27
21 30
21 35
21 39
21 44
21 45
21 58
21 65
21 67
21 68
21 69
21 71
21 75
21 78
21 85
21 87
21 95
21 98
22 25
22 27
22 30
22 33
22 34
22 35
22 36
22 38
22 45
22 50
22 55
22 56
22 57
22 58
22 60
22 61
22 63
22 67
22 68
22 73
22 76
22 80
22 86
22 87
22 90
22 91
22 94
22 99
23 24
23 25
23 27
23 30
23 39
23 42
23 43
23 46
23 49
23 52
23 65
23 68
23 74
23 75
23 78
23 81
23 91
24 27
24 31
24 33
24 34
24 39
24 48
24 49
24 52
24 63
24 64
24 65
24 69
24 74
24 82
24 83
24 94
24 98
24 99
