0 3
0 4
0 5
0 7
0 11
0 12
0 13
0 14
0 15
0 17
0 19
0 21
0 22
0 23
0 24
0 25
0 26
0 29
0 33
0 34
0 35
0 37
0 40
0 42
0 44
0 46
0 48
0 49
0 51
0 53
0 57
0 58
0 61
0 63
0 66
0 67
0 70
0 71
0 73
0 75
0 76
0 78
0 80
0 84
0 85
0 89
0 90
0 91
0 92
0 95
0 96
0 97
1 4
1 5
1 7
1 9
1 10
1 12
1 15
1 17
1 19
1 21
1 23
1 25
1 31
1 32
1 36
1 37
1 42
1 44
1 45
1 47
1 49
1 50
1 51
1 53
1 54
1 56
1 59
1 60
1 62
1 63
1 65
1 67
1 68
1 69
1 71
1 72
1 73
1 74
1 75
1 76
1 77
1 78
1 80
1 86
1 88
1 89
1 93
1 96
1 97
1 99
2 3
2 4
2 5
2 8
2 10
2 12
2 13
2 14
2 16
2 21
2 23
2 26
2 28
2 29
2 30
2 31
2 32
2 36
2 37
2 39
2 41
2 45
2 46
2 47
2 50
2 56
2 57
2 58
2 61
2 62
2 63
2 71
2 72
2 74
2 76
2 80
2 81
2 85
2 88
2 89
2 90
2 94
2 95
2 97
3 4
3 5
3 6
3 9
3 11
3 13
3 15
3 17
3 22
3 23
3 24
3 26
3 28
3 29
3 32
3 36
3 37
3 38
3 39
3 45
3 46
3 47
3 48
3 50
3 51
3 52
3 53
3 54
3 55
3 56
3 60
3 62
3 67
3 68
3 70
3 72
3 73
3 75
3 76
3 80
3 81
3 82
3 84
3 85
3 86
3 88
3 90
3 93
3 96
3 99
4 6
4 7
4 8
4 9
4 11
4 13
4 14
4 15
4 17
4 19
4 21
4 23
4 24
4 27
4 29
4 31
4 32
4 33
4 38
4 39
4 40
4 42
4 43
4 45
4 46
4 50
4 51
4 52
4 53
4 60
4 63
4 65
4 66
4 69
4 70
4 71
4 72
4 74
4 78
4 79
4 84
4 85
4 86
4 88
4 89
4 92
4 93
4 94
4 96
4 97
4 98
4 99
5 10
5 13
5 15
5 17
5 18
5 20
5 23
5 24
5 25
5 26
5 27
5 28
5 32
5 33
5 34
5 35
5 36
5 37
5 42
5 43
5 46
5 48
5 50
5 51
5 53
5 54
5 57
5 59
5 60
5 61
5 66
5 67
5 69
5 73
5 79
5 82
5 86
5 87
5 88
5 89
5 90
5 93
5 94
5 96
5 99
6 7
6 10
6 11
6 14
6 17
6 19
6 21
6 23
6 24
6 25
6 26
6 27
6 28
6 29
6 30
6 31
6 33
6 36
6 38
6 40
6 41
6 44
6 46
6 52
6 55
6 59
6 63
6 64
6 67
6 68
6 69
6 72
6 73
6 74
6 80
6 83
6 85
6 87
6 88
6 92
6 94
6 97
6 98
6 99
7 9
7 10
7 11
7 12
7 13
7 15
7 16
7 18
7 22
7 26
7 28
7 29
7 30
7 41
7 48
7 52
7 53
7 56
