0 6
0 7
0 9
0 13
0 14
0 18
0 20
0 26
0 27
0 28
0 43
0 44
0 48
0 51
0 56
0 69
0 76
0 88
0 97
1 2
1 4
1 5
1 6
1 13
1 14
1 15
1 18
1 22
1 25
1 26
1 31
1 35
1 45
1 46
1 48
1 51
1 52
1 53
1 55
1 62
1 64
1 65
1 69
1 70
1 77
1 78
1 79
1 85
1 87
1 89
1 91
1 98
2 5
2 9
2 11
2 13
2 16
2 20
2 23
2 26
2 27
2 30
2 31
2 32
2 34
2 36
2 37
2 38
2 39
2 42
2 62
2 63
2 66
2 68
2 70
2 73
2 79
2 80
2 85
2 90
2 92
2 97
2 98
2 99
3 7
3 9
3 10
3 11
3 25
3 27
3 28
3 30
3 31
3 42
3 44
3 46
3 47
3 48
3 53
3 54
3 58
3 59
3 66
3 67
3 70
3 74
3 88
3 91
3 97
4 15
4 16
4 20
4 24
4 28
4 31
4 37
4 39
4 43
4 52
4 56
4 64
4 66
4 68
4 69
4 71
4 72
4 73
4 76
4 84
4 94
4 95
4 96
4 97
5 7
5 17
5 20
5 23
5 26
5 30
5 31
5 34
5 36
5 40
5 46
5 47
5 48
5 53
5 63
5 69
5 70
5 71
5 73
5 75
5 77
5 78
5 79
5 84
5 89
5 95
5 98
6 9
6 11
6 14
6 15
6 16
6 17
6 23
6 27
6 34
6 36
6 38
6 39
6 41
6 52
6 53
6 56
6 64
6 65
6 67
6 72
6 74
6 78
6 79
6 84
6 85
6 87
6 88
6 90
6 91
6 94
6 97
7 8
7 9
7 16
7 19
7 22
7 31
7 34
7 41
7 42
7 46
7 47
7 48
7 49
7 51
7 53
7 54
7 62
7 65
7 70
7 73
7 74
7 75
7 77
7 80
7 83
7 91
7 92
7 94
7 95
7 99
8 10
8 14
8 24
8 31
8 34
8 36
8 38
8 39
8 40
8 43
8 45
8 53
8 57
8 58
8 61
8 63
8 67
8 74
8 83
8 86
8 88
8 91
8 95
8 97
8 98
9 12
9 17
9 18
9 21
9 26
9 31
9 33
9 34
9 41
9 46
9 48
9 51
9 52
9 63
9 64
9 74
9 75
9 76
9 78
9 79
9 81
9 84
9 86
9 96
9 97
9 98
10 16
10 40
10 41
10 42
10 50
10 52
10 53
10 55
10 56
10 59
10 64
10 65
10 68
10 69
10 70
10 71
10 72
10 73
10 78
10 79
10 80
10 85
10 86
10 89
10 95
10 97
10 99
11 14
11 19
11 22
11 23
11 25
11 27
11 30
11 31
11 32
11 34
11 36
11 43
11 44
11 46
11 49
11 55
11 59
11 63
11 65
11 72
11 78
11 90
11 91
11 94
11 96
12 17
12 24
12 27
12 32
12 37
12 39
12 40
12 48
12 53
12 54
12 55
12 57
12 62
12 64
12 78
12 79
12 81
12 85
12 88
12 89
12 91
12 92
12 94
12 98
12 99
13 19
13 20
13 24
13 25
13 29
13 31
13 34
13 48
13 54
13 55
13 58
13 61
13 67
13 72
13 77
13 79
13 83
13 85
13 99
14 15
14 19
14 20
14 37
14 38
14 39
14 42
14 46
14 47
14 49
14 55
14 65
14 73
14 74
14 75
14 76
14 77
14 78
14 83
14 86
14 87
14 90
14 95
14 98
14 99
15 24
15 26
15 27
15 28
15 29
15 34
15 35
15 38
15 39
15 40
15 47
15 48
15 51
15 53
15 62
15 70
15 76
15 80
15 83
15 91
15 97
15 99
16 18
16 19
16 21
16 24
16 27
16 30
16 35
16 38
16 39
16 40
16 46
16 52
16 56
16 57
16 58
16 60
16 64
16 66
16 67
16 69
16 80
16 82
16 84
16 86
16 93
16 94
16 97
16 99
17 20
17 22
17 23
17 24
17 28
17 30
17 34
17 38
17 43
17 44
17 49
17 52
17 53
17 65
17 66
17 67
17 70
17 75
17 76
17 83
17 84
17 85
17 87
17 91
17 95
17 96
17 97
18 19
18 28
18 31
18 33
18 40
18 42
18 45
18 50
18 51
18 52
18 55
18 64
18 66
18 72
18 73
18 76
18 88
18 93
18 94
18 95
18 98
19 21
19 25
19 26
19 27
19 28
19 31
19 36
19 37
19 40
19 41
19 45
19 46
19 47
19 48
19 53
19 55
19 57
19 60
19 61
19 62
19 63
19 67
19 70
19 72
19 77
19 78
19 90
19 93
19 95
19 98
20 25
20 26
20 27
20 30
20 31
20 33
20 34
20 35
20 36
20 44
20 46
20 47
20 56
20 58
20 62
20 69
20 71
20 72
20 75
20 78
20 89
20 91
20 92
20 95
20 98
21 25
21 30
21 39
21 40
21 47
21 49
21 52
21 54
21 61
21 64
21 65
21 72
21 74
21 75
21 76
21 78
21 81
21 82
21 85
21 87
21 89
21 91
21 93
22 24
22 26
22 30
22 33
22 35
22 37
22 38
22 45
22 49
22 50
22 51
22 53
22 55
22 63
22 70
22 73
22 74
22 85
22 86
22 87
22 92
22 96
22 97
22 98
22 99
23 25
23 26
23 27
23 29
23 30
23 32
23 34
23 39
23 40
23 43
23 47
23 51
23 56
23 58
23 59
23 60
23 61
23 63
23 65
23 73
23 74
23 84
23 87
23 90
23 93
23 94
23 95
23 96
23 97
24 25
24 28
24 29
24 30
24 32
24 39
24 40
24 41
24 46
24 49
24 50
24 54
24 58
24 68
24 70
24 74
24 77
24 78
24 79
24 82
24 84
24 85
24 88
24 89
24 91
24 96
24 98
25 33
25 35
25 38
25 41
25 44
25 48
25 52
25 58
25 68
25 69
25 70
25 71
25 73
25 78
25 79
25 81
25 83
25 86
25 88
25 92
25 93
26 30
26 35
26 38
26 39
26 43
26 52
26 53
26 57
26 59
26 67
26 78
26 83
26 84
26 85
26 95
27 35
27 40
27 43
27 45
27 46
27 50
27 53
27 56
27 61
27 62
27 67
27 69
27 70
27 72
27 73
27 74
27 75
27 82
27 84
27 87
27 96
28 30
28 31
28 34
28 35
28 38
28 39
28 45
28 47
28 57
28 63
28 70
28 71
28 74
28 75
28 80
28 82
28 84
28 93
29 30
29 35
29 41
29 43
29 45
29 47
29 57
29 59
29 65
29 66
29 67
29 73
29 74
29 75
29 89
29 90
29 92
29 96
29 97
29 98
30 39
30 41
30 43
30 44
30 45
30 46
30 49
30 51
30 53
30 59
30 60
30 61
30 67
30 70
30 74
30 75
30 79
30 80
30 81
30 82
30 85
30 89
30 90
30 93
31 32
31 33
31 42
31 44
31 53
31 58
31 61
31 63
31 66
31 70
31 81
31 83
31 87
31 89
31 90
31 92
31 96
31 97
32 33
32 35
32 38
32 41
32 42
32 44
32 45
32 50
32 52
32 54
32 62
32 72
32 73
32 74
32 84
32 87
32 98
32 99
33 38
33 41
33 45
33 46
33 47
33 49
33 53
33 54
33 59
33 61
33 64
33 66
33 67
33 69
33 70
33 75
33 80
33 86
33 87
33 88
33 89
33 90
33 91
33 93
33 98
33 99
34 37
34 41
34 45
34 57
34 58
34 59
34 62
34 64
34 70
34 73
34 75
34 82
34 83
34 84
34 85
34 88
34 90
34 91
34 95
35 36
35 37
35 43
35 46
35 50
35 56
35 59
35 73
35 74
35 79
35 80
35 83
35 84
35 87
35 88
35 90
35 93
35 95
35 97
36 51
36 52
36 53
36 55
36 56
36 57
36 59
36 62
36 64
36 67
36 68
36 70
36 83
36 89
36 90
36 92
36 94
36 95
37 43
37 44
37 47
37 49
37 50
37 55
37 57
37 63
37 64
37 74
37 78
37 79
37 80
37 83
37 84
37 85
37 87
37 92
37 97
38 39
38 41
38 42
38 45
38 50
38 59
38 62
38 63
38 66
38 67
38 71
38 73
38 77
38 78
38 80
39 40
39 42
39 46
39 57
39 61
39 67
39 70
39 72
39 75
39 76
39 78
39 79
39 80
39 86
39 93
39 94
39 96
39 98
40 41
40 46
40 50
40 51
40 52
40 57
40 58
40 60
40 64
40 71
40 72
40 73
40 74
40 83
40 88
40 89
40 94
40 95
40 96
41 42
41 43
41 47
41 48
41 50
41 53
41 54
41 55
41 56
41 60
41 61
41 62
41 65
41 67
41 68
41 73
41 74
41 75
41 79
41 82
41 83
41 84
41 86
41 91
41 94
41 95
41 99
42 45
42 46
42 52
42 55
42 56
42 58
42 59
42 60
42 69
42 70
42 71
42 76
42 79
42 80
42 84
42 86
42 88
42 89
42 90
42 93
42 98
43 47
43 48
43 52
43 55
43 56
43 59
43 64
43 65
43 68
43 71
43 75
43 79
43 80
43 81
43 86
43 90
43 91
43 95
44 49
44 51
44 60
44 61
44 63
44 65
44 67
44 68
44 74
44 83
44 92
44 93
44 95
45 46
45 51
45 52
45 54
45 56
45 59
45 62
45 64
45 69
45 71
45 74
45 75
45 76
45 81
45 86
45 89
45 90
46 47
46 49
46 50
46 51
46 58
46 60
46 62
46 67
46 71
46 73
46 74
46 83
46 84
46 86
46 87
46 91
46 92
46 94
47 57
47 63
47 66
47 67
47 68
47 71
47 77
47 80
47 88
47 89
47 94
47 99
48 51
48 59
48 61
48 64
48 73
48 75
48 79
48 81
48 82
48 83
48 86
48 88
48 90
48 92
48 94
48 95
48 96
48 98
49 50
49 55
49 57
49 61
49 62
49 63
49 66
49 68
49 72
49 73
49 82
49 83
49 86
49 87
49 98
50 60
50 61
50 64
50 67
50 77
50 82
50 83
50 91
50 93
50 95
50 96
51 53
51 54
51 56
51 57
51 58
51 59
51 63
51 73
51 76
51 79
51 80
51 87
51 95
51 98
52 55
52 58
52 63
52 64
52 66
52 73
52 75
52 80
52 81
52 83
52 88
52 89
52 94
52 96
52 97
53 54
53 56
53 58
53 62
53 63
53 66
53 69
53 72
53 76
53 77
53 83
53 84
53 85
53 87
53 89
53 94
53 96
53 97
54 57
54 58
54 60
54 64
54 69
54 70
54 71
54 72
54 74
54 79
54 91
54 92
54 95
54 98
54 99
55 56
55 58
55 60
55 62
55 63
55 71
55 74
55 76
55 86
55 93
55 97
55 99
56 59
56 63
56 64
56 68
56 71
56 73
56 74
56 75
56 79
56 82
56 86
56 99
57 59
57 65
57 68
57 69
57 74
57 75
57 77
57 78
57 85
57 86
57 90
58 60
58 63
58 73
58 79
58 84
58 86
58 88
58 92
58 93
58 95
59 65
59 66
59 67
59 68
59 71
59 74
59 76
59 79
