0 2
0 7
0 9
0 20
0 21
0 23
0 24
0 28
0 31
0 38
0 40
0 48
0 50
0 54
0 61
0 62
0 63
0 64
0 66
0 68
0 70
0 72
0 73
0 74
0 76
0 77
0 79
0 80
0 83
0 85
0 89
0 92
0 93
0 94
0 97
0 99
1 9
1 13
1 16
1 20
1 25
1 26
1 30
1 33
1 35
1 36
1 37
1 38
1 40
1 41
1 42
1 50
1 54
1 57
1 60
1 63
1 64
1 67
1 70
1 71
1 72
1 73
1 75
1 76
1 78
1 79
1 83
1 86
1 89
1 90
1 92
1 94
1 95
1 97
1 99
2 3
2 11
2 14
2 15
2 17
2 20
2 22
2 23
2 30
2 31
2 37
2 38
2 40
2 51
2 53
2 56
2 61
2 62
2 73
2 74
2 77
2 79
2 83
2 86
2 89
2 91
2 92
2 95
2 96
2 99
3 11
3 13
3 15
3 17
3 18
3 19
3 20
3 21
3 23
3 29
3 33
3 38
3 41
3 42
3 43
3 46
3 50
3 58
3 65
3 67
3 71
3 72
3 74
3 75
3 78
3 79
3 82
3 83
3 84
3 86
3 89
3 93
3 96
3 98
3 99
4 13
4 19
4 25
4 28
4 30
4 31
4 39
4 42
4 43
4 47
4 49
4 50
4 54
4 57
4 58
4 61
4 64
4 65
4 67
4 69
4 71
4 76
4 77
4 80
4 82
4 90
4 92
4 94
4 95
5 6
5 8
5 11
5 14
5 15
5 20
5 21
5 25
5 26
5 28
5 30
5 32
5 33
5 34
5 36
5 37
5 38
5 41
5 43
5 45
5 57
5 63
5 66
5 67
5 69
5 71
5 75
5 77
5 79
5 82
5 90
5 93
5 96
6 10
6 14
6 15
6 17
6 18
6 22
6 23
6 25
6 28
6 30
6 32
6 33
6 34
6 35
6 36
6 39
6 40
6 41
6 42
6 43
6 45
6 48
6 52
6 55
6 58
6 60
6 61
6 63
6 65
6 71
6 72
6 74
6 78
6 84
6 85
6 86
6 87
6 88
6 90
6 91
6 92
6 93
6 96
7 8
7 12
7 18
7 20
7 22
7 25
7 32
7 37
7 41
7 42
7 43
7 44
7 49
7 50
7 51
7 53
7 54
7 57
7 61
7 62
7 65
7 66
7 67
7 69
7 70
7 74
7 75
7 77
7 79
7 80
7 81
7 83
7 84
7 87
7 90
7 91
7 93
7 94
7 95
7 99
8 9
8 12
8 16
8 21
8 22
8 23
8 26
8 27
8 33
8 35
8 36
8 38
8 39
8 40
8 41
8 42
8 43
8 45
8 48
8 49
8 52
8 54
8 55
8 57
8 58
8 60
8 63
8 65
8 70
8 72
8 77
8 78
8 79
8 80
8 81
8 85
8 87
8 89
8 90
8 93
8 96
8 97
9 10
9 12
9 13
9 16
9 18
9 20
9 21
9 25
9 26
9 27
9 28
9 29
9 38
9 39
9 41
9 43
9 53
9 54
9 55
9 57
9 58
9 60
9 63
9 66
9 68
9 77
9 78
9 79
9 89
9 92
9 99
10 13
10 14
10 15
10 19
10 23
10 24
10 25
10 26
10 28
10 32
10 35
10 38
10 44
10 45
10 49
10 51
10 52
10 53
10 56
10 62
10 63
10 64
10 66
10 68
10 73
10 75
10 77
10 80
10 81
10 84
10 87
10 89
10 90
10 94
10 98
11 12
11 15
11 16
11 17
11 19
11 20
11 24
11 25
11 27
11 30
11 32
11 35
11 37
11 38
11 40
11 42
11 43
11 44
11 47
11 48
11 50
11 51
11 52
11 55
11 57
11 59
11 61
11 68
11 69
11 72
11 76
11 77
11 78
11 79
11 83
11 84
11 85
11 94
11 95
11 96
11 98
11 99
12 15
12 17
12 18
12 22
12 25
12 26
12 28
12 33
12 34
12 36
12 38
12 40
12 42
12 45
12 47
12 49
12 52
12 56
12 57
