0 1
0 2
0 3
0 5
0 7
0 8
0 9
0 13
0 14
0 15
0 16
0 17
0 20
0 21
0 22
0 23
0 25
0 28
0 29
0 30
0 31
0 32
0 34
0 36
0 37
0 38
0 39
0 41
0 42
0 53
0 56
0 57
0 61
0 65
0 68
0 70
0 73
0 78
0 80
0 81
0 82
0 83
0 85
0 86
0 87
0 89
0 93
0 94
0 96
0 97
0 99
1 2
1 4
1 6
1 9
1 12
1 15
1 16
1 20
1 21
1 22
1 23
1 25
1 26
1 27
1 31
1 33
1 35
1 36
1 39
1 43
1 46
1 51
1 54
1 56
1 57
1 58
1 59
1 62
1 64
1 69
1 77
1 83
1 84
1 86
1 91
1 92
1 94
1 96
1 98
1 99
2 9
2 10
2 13
2 15
2 18
2 19
2 21
2 24
2 25
2 27
2 29
2 32
2 33
2 39
2 42
2 44
2 46
2 51
2 52
2 58
2 60
2 61
2 62
2 63
2 65
2 66
2 73
2 77
2 78
2 79
2 81
2 84
2 85
2 87
2 88
2 89
2 97
2 98
3 7
3 12
3 13
3 19
3 21
3 22
3 25
3 26
3 29
3 30
3 32
3 33
3 34
3 35
3 36
3 38
3 42
3 45
3 48
3 52
3 55
3 56
3 60
3 61
3 66
3 68
3 70
3 71
3 73
3 74
3 76
3 77
3 78
3 79
3 80
3 87
3 88
3 91
3 93
3 94
3 95
3 96
3 98
3 99
4 8
4 10
4 13
4 14
4 16
4 17
4 20
4 24
4 26
4 27
4 30
4 36
4 37
4 39
4 40
4 44
4 49
4 50
4 55
4 56
4 60
4 61
4 62
4 63
4 66
4 67
4 70
4 71
4 72
4 73
4 74
4 75
4 80
4 82
4 84
4 85
4 92
4 93
4 96
4 99
5 6
5 7
5 9
5 10
5 11
5 16
5 20
5 22
5 25
5 27
5 29
5 32
5 36
5 41
5 42
5 43
5 46
5 47
5 48
5 49
5 54
5 57
5 58
5 59
5 60
5 61
5 62
5 64
5 66
5 67
5 70
5 73
5 74
5 75
5 81
5 83
5 87
5 88
5 90
5 91
5 92
5 94
5 98
6 12
6 13
6 20
6 22
6 25
6 27
6 28
6 30
6 34
6 35
6 36
6 39
6 41
6 42
6 43
6 44
6 46
6 47
6 48
6 50
6 51
6 57
6 60
6 64
6 65
6 66
6 71
6 72
6 76
6 78
6 79
6 84
6 86
6 89
6 90
6 91
6 93
6 94
6 95
6 97
6 99
7 11
7 18
7 21
7 22
7 23
7 24
7 29
7 30
7 33
7 35
7 36
7 37
7 39
7 45
7 46
7 49
7 50
7 52
7 55
7 64
7 67
7 68
7 70
7 71
7 72
7 78
7 80
7 81
7 83
7 84
7 85
7 86
7 87
7 88
7 89
7 90
7 93
7 96
8 12
8 13
8 14
8 18
8 19
8 21
8 23
8 24
8 28
8 29
8 30
8 37
8 41
8 44
8 47
8 50
8 53
8 55
8 56
8 64
8 72
8 78
8 80
8 85
8 86
8 87
8 88
8 89
8 90
8 95
8 99
9 10
9 11
9 16
9 20
9 28
9 35
9 37
9 40
9 41
9 42
9 44
9 46
9 47
9 50
9 54
9 55
9 58
9 59
9 61
9 63
9 64
9 67
9 68
9 71
9 72
9 75
9 76
9 77
9 79
9 81
9 82
9 84
9 85
9 88
9 90
9 91
9 92
9 93
9 94
9 95
9 97
10 12
10 15
10 20
10 21
10 25
10 26
10 28
10 30
10 32
10 38
10 42
10 48
10 49
10 52
10 53
10 56
10 63
10 65
10 70
10 78
10 81
10 82
10 86
10 87
10 91
11 13
11 14
11 17
11 23
11 24
11 27
11 29
11 30
11 32
11 34
11 36
11 48
11 50
11 51
11 55
11 56
11 62
11 64
11 65
11 69
11 75
11 79
11 80
11 81
11 82
11 83
11 88
11 94
11 97
11 98
12 13
12 14
12 17
12 18
12 20
12 22
12 28
12 30
12 34
12 41
12 43
12 45
12 51
12 52
12 53
12 55
12 57
12 60
12 64
12 70
12 74
12 77
12 80
12 81
12 82
12 87
12 89
12 93
12 94
12 95
12 96
13 15
13 16
13 19
13 22
13 23
13 29
13 30
13 31
13 33
13 39
13 40
13 42
13 47
13 49
13 50
13 53
13 54
13 55
13 58
13 59
13 61
13 62
13 65
13 67
13 68
13 70
13 75
13 79
13 85
13 87
13 89
13 90
13 94
14 15
14 17
14 18
14 23
14 24
14 26
14 28
14 32
14 35
14 37
14 39
14 40
14 44
14 53
14 55
14 57
14 62
14 63
14 64
14 69
14 71
14 72
14 74
14 75
14 78
14 79
14 80
14 81
14 84
14 85
14 86
14 87
14 88
14 89
14 92
14 94
14 95
14 96
15 20
15 21
15 22
15 24
15 25
15 26
15 27
15 29
15 34
15 36
15 37
15 41
15 43
15 44
15 47
15 52
15 56
15 58
15 65
15 68
15 69
15 82
15 86
15 88
15 90
15 94
15 95
15 99
16 18
16 24
16 27
16 29
16 30
16 32
16 37
16 40
16 49
16 52
16 54
16 56
16 60
16 63
16 64
16 66
16 70
16 73
16 74
16 75
16 77
16 80
16 81
16 82
16 86
16 89
16 91
17 18
17 20
17 22
17 23
17 25
17 27
17 29
17 30
17 33
17 35
17 36
17 37
17 39
17 40
17 41
17 42
17 43
17 44
17 45
17 46
17 49
17 51
17 54
17 59
17 61
17 68
17 71
17 73
17 75
17 76
17 77
17 80
17 81
17 82
17 85
17 88
17 95
18 19
18 23
18 27
18 29
18 30
18 33
18 34
18 36
18 38
18 39
18 40
18 43
18 44
18 45
18 46
18 48
18 49
18 50
18 51
18 53
18 54
18 57
18 60
18 61
18 65
18 67
18 68
18 73
18 74
18 77
18 80
18 84
18 85
18 94
18 97
18 99
19 21
19 23
19 29
19 32
19 37
19 42
19 45
19 48
19 50
19 52
19 53
19 54
19 55
19 56
19 57
19 58
19 61
19 62
19 65
19 69
19 72
19 74
19 76
19 77
19 78
19 79
19 80
19 83
19 89
19 90
19 92
19 95
19 98
20 21
20 22
20 23
20 24
20 25
20 30
20 31
20 38
20 41
20 49
20 52
20 56
20 57
20 65
20 66
20 69
20 71
20 72
20 78
20 81
20 82
20 83
20 84
20 87
20 91
20 93
20 94
20 95
20 96
20 98
21 22
21 23
21 28
21 30
21 31
21 35
21 36
21 41
21 43
21 45
21 46
21 52
21 53
21 54
21 56
21 58
21 65
21 70
21 71
21 73
21 75
21 77
21 83
21 85
21 95
21 98
21 99
22 26
22 28
22 30
22 31
22 32
22 36
22 42
22 43
22 48
22 49
22 51
22 55
22 56
22 57
22 58
22 59
22 66
22 68
22 69
22 70
22 71
22 72
22 76
22 77
22 79
22 81
22 83
22 84
22 88
22 89
22 90
22 92
22 95
22 96
22 99
23 30
23 35
23 37
23 38
23 39
23 48
23 54
23 56
23 59
23 61
23 65
23 68
23 69
23 70
23 71
23 72
23 75
23 76
23 80
23 81
23 84
23 87
23 88
23 89
23 90
23 91
23 94
23 98
23 99
24 28
24 32
24 34
24 36
24 37
24 38
24 39
24 40
24 42
24 44
24 45
24 46
24 47
24 48
24 50
24 54
24 58
24 59
24 61
24 62
24 66
24 67
24 71
24 73
24 76
24 80
24 84
24 85
24 86
24 88
