0 1
0 2
0 4
0 16
0 36
0 49
1 2
1 17
1 25
1 44
1 48
1 53
1 56
1 76
1 87
1 92
1 94
1 96
1 97
2 4
2 7
2 21
2 26
2 83
2 91
2 95
3 33
3 59
3 67
4 11
4 23
4 39
4 42
4 75
4 86
4 91
4 93
4 98
5 10
5 13
5 29
5 38
5 45
5 71
5 76
5 78
5 79
5 80
6 14
6 15
6 34
6 35
6 46
6 53
6 60
6 81
6 82
6 86
6 96
6 98
7 10
7 11
7 19
7 62
7 98
8 10
8 14
8 23
8 28
8 48
8 60
8 63
8 85
8 90
9 16
9 17
9 26
9 29
9 39
9 45
9 56
9 62
9 68
9 74
10 45
10 49
10 68
10 77
10 81
10 84
10 85
11 18
11 38
11 50
11 54
11 62
11 76
11 81
11 94
11 98
12 48
12 49
12 62
12 95
13 18
13 20
13 65
13 75
13 89
13 98
14 44
14 64
14 66
14 70
14 96
15 43
15 66
15 79
15 81
15 90
15 93
16 65
16 72
16 87
16 94
17 25
17 28
17 32
17 34
17 42
17 48
17 52
17 53
17 90
18 34
18 55
18 76
19 25
19 31
19 40
19 43
19 57
19 66
19 74
19 81
19 84
20 33
20 39
20 40
20 43
20 49
20 50
20 55
21 49
21 50
21 54
21 56
21 59
21 80
21 92
21 98
21 99
22 29
22 34
22 36
22 45
22 49
22 68
22 74
22 80
22 97
22 99
23 27
23 33
23 38
23 46
23 70
23 92
24 34
24 39
24 44
24 46
24 60
24 91
25 33
25 41
25 58
25 70
25 81
25 86
26 27
26 36
26 43
26 46
26 47
26 55
26 57
26 61
26 65
26 69
26 73
26 80
26 84
26 95
27 30
27 49
27 55
27 63
27 65
27 80
28 51
28 98
29 35
29 47
29 53
29 70
29 87
30 32
30 46
30 59
30 61
30 62
30 66
30 69
30 70
30 73
30 75
30 80
30 90
31 42
31 59
31 69
31 74
32 50
32 54
32 93
33 35
33 37
33 52
33 59
34 58
34 66
34 70
34 72
34 74
34 76
34 99
35 37
35 41
35 43
35 46
35 63
35 71
35 83
35 98
35 99
36 50
36 53
36 73
36 92
36 93
37 41
37 42
37 50
37 66
37 73
37 84
37 91
37 96
37 99
38 39
38 43
38 63
38 66
38 85
38 86
38 87
39 55
39 69
39 73
39 74
39 84
39 89
40 43
40 60
40 75
40 79
40 95
41 65
41 66
41 70
41 76
41 85
41 95
42 50
42 55
42 58
42 59
42 65
42 67
42 83
42 96
42 99
43 52
43 75
43 76
43 77
43 93
43 98
44 50
44 55
44 61
44 72
44 73
44 91
45 54
46 50
46 57
46 63
46 67
46 75
46 91
47 51
47 57
47 68
47 79
47 85
47 90
48 54
48 62
48 85
49 57
49 66
49 69
49 74
49 79
49 81
49 87
50 54
50 63
50 70
50 75
50 77
50 86
50 97
51 53
51 58
52 60
52 69
52 76
52 87
53 57
53 71
53 77
53 90
53 97
53 99
54 61
54 64
54 74
55 65
55 68
55 72
55 78
55 85
55 93
56 74
56 75
56 80
56 85
56 96
57 59
57 70
57 80
57 90
58 61
58 75
58 80
58 96
59 60
59 66
59 73
59 84
59 88
59 89
60 64
60 81
60 97
61 83
61 98
62 80
62 96
63 73
64 75
64 92
64 97
65 73
65 86
65 92
65 97
66 68
66 69
66 70
67 75
68 73
68 76
68 82
68 90
69 93
69 94
70 83
71 72
71 87
71 88
71 95
71 96
71 97
72 82
72 90
72 92
72 98
73 77
73 94
74 75
74 88
74 91
74 99
76 81
76 93
77 79
77 80
78 90
79 93
80 82
80 96
80 98
81 88
81 93
82 95
83 94
84 93
86 91
90 94
91 99
92 95
92 96
93 96
94 95
94 96
94 98
96 99
98 99
