0 6
0 13
0 17
0 22
0 23
0 35
0 52
0 56
0 58
0 60
0 77
0 78
1 4
1 18
1 20
1 21
1 33
1 35
1 38
1 39
1 42
1 43
1 45
1 55
1 57
1 63
1 70
1 76
1 82
1 83
1 89
1 93
1 94
2 3
2 4
2 6
2 10
2 13
2 22
2 34
2 54
2 66
2 68
2 73
2 76
2 82
2 83
2 91
2 92
2 95
3 6
3 13
3 16
3 17
3 29
3 31
3 32
3 37
3 40
3 44
3 49
3 62
3 66
3 73
3 83
3 89
3 90
3 91
3 93
3 95
3 98
4 7
4 14
4 28
4 30
4 31
4 34
4 36
4 41
4 42
4 44
4 45
4 48
4 50
4 52
4 55
4 57
4 67
4 70
4 78
4 81
4 84
4 94
5 8
5 9
5 10
5 14
5 15
5 22
5 27
5 30
5 37
5 38
5 43
5 48
5 64
5 67
5 74
5 75
5 76
5 80
5 84
5 91
5 92
6 8
6 16
6 17
6 21
6 23
6 27
6 31
6 33
6 39
6 40
6 42
6 45
6 48
6 50
6 53
6 54
6 56
6 75
6 80
6 89
6 90
7 8
7 12
7 14
7 17
7 20
7 29
7 34
7 50
7 58
7 60
7 61
7 64
7 68
7 70
7 72
7 73
7 75
7 87
7 94
7 96
7 98
8 10
8 11
8 12
8 13
8 17
8 18
8 29
8 30
8 35
8 36
8 39
8 46
8 50
8 62
8 70
8 78
8 82
8 83
8 94
9 12
9 15
9 16
9 22
9 29
9 35
9 39
9 40
9 45
9 51
9 52
9 53
9 66
9 75
9 79
9 85
9 91
10 20
10 23
10 29
10 37
10 45
10 47
10 60
10 82
10 89
10 97
10 98
11 15
11 17
11 25
11 27
11 29
11 34
11 38
11 41
11 45
11 47
11 54
11 63
11 70
11 73
11 82
11 88
11 98
11 99
12 17
12 24
12 25
12 29
12 31
12 32
12 41
12 45
12 55
12 58
12 63
12 65
12 67
12 72
12 74
12 80
12 84
12 88
12 94
12 96
12 97
13 14
13 15
13 28
13 29
13 36
13 37
13 44
13 46
13 53
13 56
13 60
13 71
13 72
13 75
13 77
13 86
13 88
13 90
13 91
13 94
13 98
14 15
14 17
14 22
14 30
14 35
14 38
14 39
14 40
14 41
14 42
14 45
14 53
14 77
14 81
14 82
14 89
14 91
14 94
14 95
15 21
15 23
15 28
15 31
15 35
15 40
15 45
15 46
15 54
15 55
15 58
15 62
15 65
15 66
15 71
15 76
15 87
15 88
15 91
15 93
16 19
16 21
16 23
16 28
16 29
16 46
16 53
16 56
16 57
16 58
16 61
16 69
16 71
16 75
16 76
16 78
16 80
16 81
16 83
16 87
16 93
16 98
17 18
17 29
17 39
17 42
17 43
17 57
17 61
17 62
17 75
17 89
17 93
18 22
18 32
18 42
18 49
18 55
18 59
18 66
18 73
18 82
18 89
18 90
18 92
18 94
19 27
19 32
19 38
19 39
19 42
19 49
19 50
19 60
19 64
19 65
19 67
19 78
19 82
19 83
19 86
19 88
19 89
20 25
20 27
20 30
20 35
20 40
20 42
20 51
20 59
20 74
20 76
20 80
20 84
20 85
20 86
20 92
20 93
20 96
21 22
21 26
21 28
21 29
21 31
21 39
21 41
21 44
21 52
21 53
21 57
21 59
21 61
21 62
21 63
21 69
21 77
21 80
21 86
21 91
21 93
21 99
22 26
22 30
22 38
22 48
22 51
22 60
22 67
22 69
22 72
22 73
22 77
22 84
22 88
22 90
22 94
22 97
22 99
23 26
23 27
23 46
23 48
23 52
23 54
23 74
23 75
23 83
23 84
23 92
23 95
23 99
24 27
24 28
24 31
24 35
24 36
24 44
24 47
24 51
24 55
24 64
24 66
24 74
24 79
24 83
24 89
24 96
25 28
25 31
25 34
25 35
25 39
25 42
25 44
25 49
25 50
25 51
25 53
25 55
25 56
25 57
25 59
25 64
25 66
25 78
25 79
25 88
26 27
26 30
26 33
26 34
26 47
26 53
26 57
26 61
26 70
26 75
26 76
26 92
26 98
27 32
27 34
27 35
27 38
27 40
27 51
27 53
27 54
27 55
27 57
27 59
27 62
27 64
27 67
27 74
27 75
27 85
27 89
27 91
27 96
27 97
28 34
28 38
28 40
28 46
28 51
28 52
28 54
28 57
28 66
28 71
28 73
28 76
28 77
28 80
28 81
28 94
28 95
28 99
29 36
29 38
29 49
29 64
29 65
29 76
30 32
30 37
30 41
30 44
30 51
30 59
30 64
30 83
30 91
30 96
31 32
31 34
31 43
31 48
31 52
31 54
31 56
31 57
