0 1
0 2
0 3
0 6
0 8
0 15
0 21
0 24
0 25
0 28
0 29
0 33
0 34
0 35
0 36
0 37
0 42
0 44
0 45
0 46
0 47
0 48
0 49
0 50
0 51
0 57
0 60
0 62
0 64
0 65
0 66
0 68
0 72
0 73
0 74
0 75
0 76
0 77
0 78
0 79
0 80
0 81
0 83
0 87
0 88
0 90
0 94
0 95
0 98
0 99
1 4
1 6
1 7
1 8
1 9
1 10
1 15
1 21
1 22
1 24
1 30
1 31
1 32
1 34
1 37
1 39
1 40
1 42
1 43
1 46
1 48
1 49
1 50
1 55
1 61
1 64
1 66
1 67
1 69
1 73
1 76
1 77
1 78
1 81
1 83
1 85
1 90
1 92
1 94
1 97
1 98
2 4
2 6
2 8
2 10
2 12
2 18
2 21
2 22
2 24
2 26
2 29
2 30
2 31
2 33
2 35
2 38
2 39
2 41
2 42
2 44
2 47
2 49
2 52
2 53
2 54
2 55
2 56
2 58
2 60
2 61
2 64
2 66
2 68
2 70
2 72
2 73
2 75
2 76
2 77
2 78
2 79
2 80
2 81
2 83
2 85
2 87
2 89
2 91
2 94
2 96
2 97
2 98
3 5
3 6
3 7
3 11
3 14
3 15
3 17
3 19
3 23
3 25
3 26
3 28
3 30
3 33
3 35
3 37
3 38
3 43
3 48
3 52
3 55
3 59
3 60
3 64
3 65
3 68
3 73
3 74
3 75
3 76
3 77
3 78
3 79
3 82
3 83
3 85
3 87
3 89
3 90
3 95
3 98
3 99
4 5
4 6
4 9
4 11
4 13
4 14
4 16
4 17
4 20
4 22
4 23
4 24
4 25
4 27
4 29
4 31
4 32
4 34
4 37
4 38
4 40
4 42
4 43
4 44
4 46
4 47
4 48
4 50
4 51
4 52
4 57
4 59
4 60
4 61
4 63
4 64
4 65
4 71
4 72
4 74
4 76
4 77
4 78
4 79
4 80
4 81
4 85
4 86
4 90
4 91
4 93
4 95
4 99
5 6
5 7
5 8
5 9
5 11
5 12
5 13
5 17
5 21
5 22
5 23
5 24
5 26
5 29
5 30
5 32
5 34
5 35
5 36
5 37
5 39
5 40
5 44
5 45
5 47
5 48
5 50
5 51
5 53
5 56
5 57
5 58
5 59
5 66
5 70
5 72
5 73
5 74
5 78
5 79
5 81
5 83
5 86
5 87
5 88
5 90
5 92
5 93
5 99
6 7
6 8
6 10
6 16
6 17
6 18
6 19
6 20
6 21
6 22
6 24
6 26
6 30
6 31
6 33
6 35
6 38
6 39
6 40
6 43
6 46
6 47
6 48
6 50
6 51
6 52
6 53
6 57
6 62
6 63
6 64
6 65
6 66
6 68
6 69
6 70
6 72
6 73
6 74
6 77
6 79
6 80
6 82
6 84
6 85
6 87
6 88
6 89
6 91
6 94
6 97
6 98
7 9
7 11
7 12
7 13
7 14
7 15
7 16
7 17
7 19
7 20
7 25
7 28
7 30
7 34
7 37
7 39
7 40
7 42
7 44
7 45
7 46
7 47
7 48
7 50
7 51
7 52
7 53
7 54
7 57
7 61
7 63
7 65
7 67
7 68
7 69
7 72
7 74
7 76
7 78
7 83
7 84
7 85
7 86
7 87
7 88
7 89
7 94
7 95
7 99
8 9
8 11
8 14
8 16
8 17
8 22
8 23
8 25
8 26
8 27
8 29
8 33
8 34
8 36
8 39
8 40
8 45
8 46
8 48
8 51
8 53
8 54
8 56
8 57
8 58
8 59
8 60
8 61
8 63
8 65
8 71
8 76
8 77
8 78
8 79
8 82
8 83
8 84
8 85
8 86
8 87
8 89
8 90
8 93
8 95
8 96
8 98
8 99
9 11
9 16
9 18
9 20
9 21
9 23
9 24
9 25
9 26
9 30
9 31
9 33
9 36
9 40
9 41
9 42
9 46
9 49
9 50
9 53
9 59
9 60
9 62
9 66
9 68
9 70
9 72
9 75
9 76
9 77
9 80
9 81
9 84
9 85
9 86
9 88
9 89
9 90
9 94
9 95
9 98
10 11
10 16
10 17
10 18
10 20
10 22
10 23
10 24
10 26
10 28
10 30
10 31
10 32
10 35
10 36
10 37
10 41
10 45
10 49
10 50
10 52
10 53
10 54
10 55
10 59
10 62
10 65
10 66
10 67
10 68
10 70
10 73
10 76
10 77
10 78
10 79
10 82
10 83
10 85
10 86
10 87
10 88
10 89
10 90
10 91
10 93
10 94
10 95
10 96
11 13
11 14
11 15
11 16
11 19
11 20
11 21
11 22
11 24
11 25
11 31
11 32
11 34
11 38
11 40
11 41
11 42
11 46
11 47
11 49
11 51
11 52
11 60
11 63
11 68
11 70
11 71
11 72
11 73
11 75
11 76
11 77
11 81
11 83
11 84
11 85
11 86
11 88
11 90
11 91
11 92
11 96
11 97
11 99
12 13
12 14
12 16
12 17
12 20
12 21
12 22
12 23
12 26
12 29
12 30
12 32
12 33
12 34
12 40
12 41
12 42
12 43
12 47
12 53
12 55
12 57
12 58
12 60
12 61
12 62
12 65
12 67
12 71
12 73
12 76
12 77
12 79
12 83
12 86
12 88
12 90
12 92
12 94
12 96
12 98
12 99
13 14
13 15
13 16
13 19
13 22
13 25
13 26
13 32
13 33
13 37
13 45
13 50
13 53
13 54
13 56
13 57
13 59
13 60
13 61
13 64
13 67
13 69
13 70
13 79
13 84
13 86
13 94
13 95
13 97
14 19
14 20
14 23
14 24
14 27
14 28
14 32
14 33
14 34
14 35
14 36
14 37
14 38
14 40
14 41
14 46
14 47
14 48
14 49
14 52
14 55
14 59
14 60
14 64
14 66
14 67
14 68
14 69
14 70
14 72
14 75
14 77
14 79
14 80
14 81
14 85
14 86
14 88
14 89
14 91
14 93
14 95
15 16
15 17
15 18
15 20
15 21
15 22
15 29
15 31
15 35
15 39
15 40
15 42
15 44
15 46
15 47
15 48
15 51
15 53
15 54
15 55
15 57
15 61
15 64
15 65
15 66
15 68
15 69
15 72
15 73
15 75
15 76
15 77
15 78
15 80
15 81
15 84
15 85
15 86
15 91
15 93
15 95
15 96
15 97
15 99
16 19
16 27
16 32
16 34
16 35
16 36
16 38
16 43
16 44
16 46
16 47
16 49
16 51
16 56
16 58
16 63
16 65
16 66
16 67
16 69
16 70
16 77
16 78
16 79
16 81
16 83
16 84
16 85
16 86
16 87
16 89
16 91
16 95
16 98
16 99
17 18
17 20
17 21
17 22
17 23
17 26
17 27
17 28
17 29
17 30
17 31
17 35
17 37
17 39
17 45
17 46
17 50
17 56
17 57
17 64
17 65
17 66
17 67
17 70
17 71
17 75
17 78
17 79
17 80
17 84
17 85
17 86
17 87
17 88
17 89
17 90
17 92
17 94
17 97
17 98
17 99
18 19
18 20
18 21
18 23
18 25
18 27
18 29
18 30
18 32
18 33
18 34
18 36
18 37
18 39
18 40
18 41
18 43
18 45
18 46
18 47
18 48
18 49
18 55
18 57
18 58
18 63
18 64
18 65
18 67
18 76
18 79
18 81
18 82
18 84
18 85
18 87
18 89
18 90
18 91
18 92
18 93
18 97
18 98
18 99
19 20
19 22
19 23
19 24
19 25
19 28
19 29
19 32
19 35
19 36
19 37
19 38
19 39
19 41
19 43
19 44
19 46
19 47
19 49
19 50
19 51
19 53
19 56
19 57
19 58
19 60
19 61
19 62
19 63
