0 2
0 5
0 6
0 8
0 9
0 10
0 12
0 15
0 16
0 20
0 25
0 27
0 28
0 29
0 30
0 31
0 32
0 33
0 34
0 35
0 39
0 41
0 44
0 45
0 46
0 47
0 48
0 49
0 50
0 52
0 53
0 54
0 56
0 57
0 61
0 62
0 64
0 66
0 67
0 68
0 70
0 71
0 72
0 73
0 77
0 79
0 81
0 82
0 83
0 84
0 85
0 87
0 88
0 89
0 91
0 95
1 3
1 6
1 7
1 9
1 16
1 18
1 20
1 25
1 28
1 31
1 33
1 34
1 35
1 37
1 40
1 41
1 43
1 49
1 52
1 54
1 57
1 59
1 60
1 61
1 62
1 65
1 66
1 70
1 72
1 73
1 78
1 80
1 83
1 84
1 86
1 87
1 90
1 91
1 93
1 95
1 96
1 98
2 4
2 7
2 8
2 11
2 18
2 19
2 21
2 22
2 27
2 28
2 29
2 31
2 32
2 33
2 34
2 35
2 36
2 37
2 38
2 39
2 41
2 42
2 43
2 46
2 47
2 49
2 50
2 51
2 53
2 54
2 55
2 56
2 57
2 61
2 62
2 66
2 67
2 70
2 71
2 72
2 73
2 76
2 79
2 80
2 81
2 82
2 84
2 87
2 88
2 89
2 90
2 91
2 93
2 95
2 96
2 98
3 5
3 6
3 7
3 10
3 11
3 17
3 19
3 21
3 23
3 24
3 26
3 28
3 29
3 30
3 31
3 32
3 33
3 34
3 37
3 38
3 44
3 45
3 47
3 48
3 52
3 53
3 54
3 56
3 58
3 60
3 61
3 64
3 65
3 66
3 67
3 70
3 74
3 76
3 77
3 80
3 81
3 82
3 83
3 88
3 89
3 92
3 95
3 97
3 99
4 5
4 9
4 12
4 14
4 15
4 20
4 22
4 26
4 31
4 33
4 34
4 35
4 36
4 40
4 42
4 43
4 44
4 45
4 47
4 52
4 54
4 55
4 58
4 60
4 63
4 68
4 69
4 71
4 73
4 74
4 76
4 78
4 79
4 80
4 81
4 83
4 84
4 89
4 91
4 96
4 97
5 7
5 8
5 9
5 13
5 15
5 17
5 19
5 21
5 22
5 23
5 30
5 31
5 32
5 33
5 39
5 40
5 41
5 43
5 44
5 45
5 49
5 50
5 51
5 53
5 57
5 59
5 61
5 62
5 64
5 65
5 67
5 69
5 70
5 72
5 73
5 76
5 79
5 80
5 82
5 83
5 84
5 86
5 87
5 88
5 91
5 93
5 94
5 95
5 96
5 98
5 99
6 8
6 13
6 14
6 15
6 16
6 18
6 19
6 20
