0 19
0 29
0 44
0 64
0 78
0 85
1 7
1 10
1 22
1 35
1 37
1 54
1 60
1 66
1 71
1 96
2 21
2 29
2 32
2 48
2 68
2 71
2 83
2 91
2 92
2 96
3 16
3 20
3 25
3 41
3 51
3 62
3 69
3 78
3 94
3 95
4 7
4 13
4 26
4 58
4 66
4 71
4 77
4 99
5 6
5 11
5 14
5 44
5 59
5 72
5 85
5 94
6 10
6 14
6 21
6 29
6 30
6 35
6 44
7 24
7 33
7 45
7 54
7 55
7 72
7 92
8 23
8 27
8 36
8 42
8 59
8 82
8 84
8 86
8 92
8 93
9 11
9 21
9 45
9 48
9 57
9 77
9 80
9 90
9 91
10 17
10 25
10 27
10 31
10 32
10 39
10 42
10 62
10 92
11 24
11 27
11 31
11 33
11 65
11 76
11 78
12 14
12 15
12 19
12 22
12 25
12 29
12 37
12 44
12 53
12 88
13 18
13 38
13 52
13 55
13 57
13 58
13 62
13 64
13 69
13 96
14 36
14 49
14 52
14 69
14 86
15 17
15 18
15 26
15 37
15 52
15 54
15 55
15 65
15 67
15 74
15 87
15 89
15 91
15 93
15 94
16 21
16 25
16 29
16 52
16 55
16 72
16 84
16 89
17 33
17 43
17 53
17 54
17 77
17 94
17 96
17 99
18 20
18 33
18 39
18 41
18 59
18 61
18 63
18 73
18 76
18 90
18 93
18 96
19 22
19 28
19 31
19 50
19 62
19 86
20 26
20 33
20 60
20 84
21 26
21 31
21 46
21 47
21 57
21 64
21 67
21 84
21 90
22 29
22 38
22 46
22 49
22 50
22 72
22 79
22 87
22 88
22 97
22 98
23 25
23 33
23 36
23 45
23 47
23 56
23 62
23 64
23 68
23 85
23 89
23 95
24 26
24 31
24 36
24 53
24 55
24 75
25 30
25 84
25 91
25 99
26 34
26 40
26 51
26 64
26 73
26 74
26 76
27 37
27 44
27 65
27 76
27 78
27 80
27 89
27 96
27 97
27 98
28 45
28 53
28 58
28 59
28 78
28 85
28 97
29 37
29 40
29 51
29 75
29 81
29 93
29 98
30 48
30 55
30 57
30 93
31 32
31 37
31 40
31 46
31 55
31 67
31 76
32 35
32 48
32 50
32 57
32 62
32 69
32 83
32 89
33 67
33 75
33 86
33 87
34 38
34 63
34 88
35 73
35 77
35 78
35 85
35 92
36 43
36 56
36 69
36 77
36 81
36 91
37 65
37 78
38 44
38 46
38 74
38 78
38 79
38 84
38 87
38 90
38 92
39 40
39 73
39 89
40 52
40 57
40 81
41 47
41 48
41 66
41 67
41 88
41 98
42 68
43 59
43 69
43 84
44 46
44 51
44 53
44 88
44 89
44 91
45 57
45 84
45 90
46 52
46 78
46 79
46 88
47 84
48 77
48 82
49 66
49 87
49 93
49 94
49 99
50 85
50 87
50 95
51 68
51 71
51 81
51 96
51 98
52 58
52 75
53 55
53 57
53 58
53 64
53 69
53 71
53 86
53 87
53 89
53 96
54 98
55 56
55 60
55 76
55 83
55 98
56 61
56 68
56 78
56 86
57 61
57 65
57 75
57 83
57 86
57 90
58 61
58 66
58 73
58 86
58 87
59 64
59 66
59 82
59 89
59 97
60 81
61 69
61 70
61 75
61 78
61 89
61 94
63 85
63 91
63 97
64 66
64 67
64 78
64 86
64 93
65 66
65 79
65 97
66 68
67 91
67 95
68 74
68 88
69 82
69 90
69 91
70 75
70 82
70 86
70 87
71 72
71 81
71 90
71 98
72 92
72 93
72 99
73 75
73 79
73 82
73 88
74 91
75 77
75 87
75 94
75 97
75 98
76 77
76 96
76 97
77 81
77 85
77 96
77 98
78 96
79 86
79 88
79 91
79 98
80 83
81 91
81 92
81 96
81 98
82 84
82 89
82 91
82 92
82 98
84 92
84 95
84 98
85 92
85 93
86 93
86 96
86 97
87 97
90 93
90 96
91 97
93 97
94 97
94 98
95 96
