0 2
0 3
0 4
0 6
0 7
0 9
0 10
0 11
0 12
0 13
0 14
0 19
0 21
0 23
0 25
0 27
0 29
0 32
0 33
0 36
0 37
0 39
0 41
0 42
0 48
0 50
0 53
0 54
0 58
0 60
0 61
0 63
0 64
0 71
0 72
0 74
0 79
0 80
0 82
0 84
0 89
0 91
0 92
0 93
0 97
0 99
1 2
1 5
1 8
1 10
1 12
1 15
1 19
1 21
1 24
1 25
1 30
1 31
1 32
1 42
1 43
1 44
1 51
1 52
1 53
1 57
1 59
1 60
1 61
1 69
1 70
1 71
1 79
1 81
1 82
1 83
1 87
1 89
1 90
1 93
1 97
1 99
2 3
2 12
2 13
2 19
2 21
2 23
2 25
2 26
2 29
2 31
2 38
2 39
2 42
2 43
2 46
2 50
2 52
2 54
2 56
2 57
2 59
2 66
2 67
2 70
2 74
2 77
2 79
2 81
2 84
2 85
2 88
3 4
3 6
3 9
3 10
3 16
3 19
3 20
3 21
3 22
3 23
3 27
3 31
3 32
3 38
3 39
3 42
3 47
3 48
3 49
3 51
3 54
3 59
3 60
3 62
3 63
3 64
3 65
3 66
3 68
3 73
3 74
3 77
3 79
3 86
3 92
3 95
3 98
4 6
4 7
4 10
4 13
4 15
4 18
4 20
4 23
4 26
4 29
4 30
4 32
4 33
4 36
4 39
4 40
4 41
4 42
4 46
4 55
4 57
4 58
4 59
4 60
4 61
4 66
4 74
4 75
4 80
4 86
4 87
4 89
4 91
4 93
4 98
4 99
5 6
5 7
5 9
5 14
5 15
5 16
5 19
5 20
5 25
5 29
5 31
5 32
5 35
5 36
5 41
5 43
5 48
5 50
5 51
5 52
5 54
5 55
5 58
5 62
5 66
5 68
5 69
5 72
5 73
5 74
5 75
5 78
5 79
5 80
5 81
5 88
5 90
5 95
5 99
6 8
6 11
6 14
6 15
6 17
6 19
6 20
6 21
6 22
6 23
6 30
6 34
6 41
6 43
6 50
6 53
6 54
6 55
6 56
6 57
6 58
6 60
6 61
6 64
6 66
6 67
6 68
6 70
6 74
6 77
6 78
6 79
6 80
6 83
6 85
6 88
6 89
6 95
6 96
6 97
6 99
7 9
7 10
7 15
7 17
7 18
7 19
7 24
7 25
7 26
7 27
7 28
7 31
7 33
7 34
7 36
7 37
7 41
7 42
7 44
7 45
7 48
7 51
7 63
7 65
7 67
7 72
7 75
7 76
7 78
7 82
7 83
7 84
7 86
7 88
7 93
7 96
7 97
7 98
8 14
8 16
8 17
8 18
8 19
8 21
8 24
8 25
8 27
8 29
8 30
8 40
8 41
8 45
8 46
8 47
8 49
8 51
8 59
8 63
8 67
8 70
8 71
8 73
8 74
8 75
8 80
8 81
8 82
8 83
8 85
8 88
8 92
8 93
8 94
8 98
8 99
9 17
9 18
9 20
9 22
9 28
9 34
9 35
9 39
9 44
9 49
9 51
9 52
9 55
9 56
9 60
9 62
9 63
9 70
9 71
9 73
9 75
9 77
9 80
9 82
9 86
9 90
9 93
9 94
9 98
9 99
10 21
10 24
10 27
10 28
10 30
10 31
10 34
10 36
10 38
10 39
10 40
10 41
10 48
10 52
10 54
10 58
10 59
10 60
10 66
10 69
10 70
10 71
10 73
10 77
10 78
10 82
10 83
10 84
10 86
10 88
10 92
10 94
10 95
11 13
11 16
11 20
11 24
11 25
11 26
11 28
11 30
11 34
11 41
11 42
11 43
11 45
11 46
11 47
11 49
11 52
11 53
11 56
11 57
11 61
11 65
11 69
11 70
11 80
11 86
11 90
11 91
11 92
11 93
11 94
11 97
12 13
12 14
12 15
12 16
12 23
12 28
12 29
12 30
12 34
12 38
