0 1
0 2
0 3
0 4
0 6
0 7
0 8
0 9
0 12
0 14
0 15
0 16
0 17
0 18
0 19
0 21
0 23
0 25
0 26
0 27
0 31
0 35
0 36
0 37
0 38
0 39
0 40
0 41
0 46
0 47
0 50
0 52
0 53
0 54
0 55
0 56
0 59
0 61
0 62
0 65
0 67
0 68
0 69
0 70
0 71
0 74
0 76
0 77
0 79
0 80
0 81
0 86
0 87
0 88
0 89
0 90
0 91
0 94
0 96
0 97
0 98
1 3
1 4
1 6
1 8
1 13
1 16
1 17
1 19
1 22
1 23
1 26
1 27
1 29
1 31
1 32
1 35
1 36
1 37
1 38
1 44
1 45
1 47
1 49
1 52
1 53
1 55
1 57
1 58
1 59
1 60
1 62
1 66
1 67
1 69
1 72
1 73
1 74
1 75
1 76
1 77
1 78
1 80
1 82
1 83
1 85
1 87
1 91
1 92
1 93
1 95
1 96
1 97
1 98
2 6
2 8
2 9
2 10
2 16
2 17
2 18
2 20
2 21
2 22
2 23
2 24
2 27
2 28
2 29
2 30
2 31
2 32
2 33
2 34
2 39
2 41
2 42
2 43
2 44
2 45
2 46
2 47
2 48
2 51
2 52
2 55
2 57
2 58
2 59
2 60
2 61
2 62
2 63
2 64
2 65
2 66
2 68
2 70
2 73
2 74
2 76
2 77
2 79
2 81
2 82
2 84
2 85
2 86
2 91
2 96
2 98
3 4
3 5
3 6
3 7
3 11
3 13
3 15
3 17
3 19
3 20
3 21
3 22
3 23
3 24
3 25
3 27
3 28
3 29
3 30
3 32
3 33
3 36
3 38
3 39
3 40
3 41
3 43
3 44
3 45
3 46
3 47
3 52
3 54
3 56
3 57
3 58
3 59
3 60
3 61
3 64
3 65
3 68
3 70
3 72
3 73
3 74
3 75
3 76
3 77
3 79
3 80
3 81
3 83
3 84
3 85
3 87
3 89
3 93
3 95
3 96
3 97
3 98
4 5
4 6
4 10
4 13
4 14
4 15
4 16
4 17
4 19
4 23
4 24
4 26
4 29
4 33
4 35
4 37
4 38
4 39
4 41
4 44
4 45
4 46
4 49
4 52
4 53
4 54
4 55
4 56
4 58
4 59
4 61
4 62
4 63
4 65
4 66
4 68
4 70
4 71
4 72
4 74
4 77
4 80
4 82
4 83
4 85
4 87
4 90
4 92
4 95
4 96
4 97
4 98
5 6
5 9
5 10
5 12
5 13
5 15
5 18
5 20
5 21
5 23
5 25
5 26
5 27
5 29
5 32
5 34
5 36
5 38
5 41
5 42
5 43
5 45
5 46
5 47
5 48
5 49
5 50
5 52
5 53
5 58
5 60
5 62
5 63
5 64
5 65
5 66
5 68
5 69
5 70
5 71
5 72
5 73
5 74
5 75
5 77
5 79
5 80
5 81
5 82
5 83
5 84
5 85
5 86
5 91
5 92
5 93
5 94
5 95
5 97
5 99
6 8
6 9
6 10
6 11
6 12
6 13
6 14
6 15
6 17
6 19
6 20
6 21
6 23
6 24
6 26
6 29
6 30
6 33
6 34
6 38
6 39
6 40
6 41
6 43
6 44
6 46
6 47
6 48
6 52
6 54
6 55
6 56
6 57
6 60
6 61
6 62
6 63
6 65
6 68
6 69
6 70
6 71
6 72
6 73
6 75
6 77
6 78
6 79
6 80
6 81
6 82
6 86
6 90
6 92
6 96
6 97
6 98
7 9
7 10
7 12
7 14
7 16
7 18
7 19
7 20
7 24
7 25
7 27
7 30
7 32
7 34
7 35
7 36
7 38
7 41
7 44
7 45
7 46
7 47
7 48
7 50
7 51
7 52
7 54
7 55
7 56
7 57
7 59
7 60
7 61
7 62
7 64
7 66
7 71
7 72
7 73
7 75
7 76
7 77
7 79
7 83
7 84
7 85
7 86
7 87
7 88
7 90
7 91
7 95
7 96
7 97
7 98
8 11
8 13
8 15
8 16
8 17
8 18
8 20
8 21
8 23
8 24
8 25
8 26
8 27
8 28
8 30
8 32
8 34
8 37
8 39
8 40
8 41
8 42
8 43
8 44
8 46
8 47
8 48
8 53
8 54
8 55
8 57
8 58
8 61
8 62
8 63
8 64
8 65
8 68
8 71
8 72
8 73
8 78
8 81
8 82
8 83
8 84
8 85
8 86
8 88
8 92
8 93
8 94
8 95
8 97
9 10
9 11
9 15
9 17
9 18
9 21
9 22
9 26
9 27
9 29
9 31
9 32
9 35
9 36
9 37
9 38
9 40
9 46
9 47
9 48
9 49
9 50
9 51
9 54
9 56
9 58
9 60
9 62
9 63
9 65
9 66
9 67
9 70
9 71
9 74
9 75
9 79
9 80
9 82
9 83
9 84
9 85
9 86
9 88
9 89
9 91
9 92
9 93
9 97
9 98
9 99
10 11
10 12
10 13
10 15
10 16
10 18
10 20
10 22
10 23
10 24
10 25
10 26
10 27
10 28
10 29
10 32
10 33
10 35
10 36
10 37
10 38
10 39
10 40
10 43
10 45
10 46
10 48
10 49
10 50
10 51
10 52
10 54
10 55
10 57
10 58
10 60
10 62
10 63
10 67
10 68
10 69
10 71
10 73
10 74
10 75
10 80
10 83
10 85
10 87
10 89
10 91
10 92
10 95
10 96
10 97
10 98
10 99
11 12
11 13
11 14
11 15
11 16
11 17
11 18
11 19
11 22
11 23
11 24
11 25
11 28
11 30
11 33
11 35
11 37
11 38
11 40
11 41
11 42
11 43
11 44
11 45
11 48
11 49
11 51
11 52
11 53
11 58
11 59
11 62
11 63
11 64
11 67
11 72
11 73
11 74
11 75
11 76
11 77
11 80
11 85
11 86
11 87
11 88
11 91
11 92
11 93
11 94
11 95
11 99
12 13
12 14
12 15
12 16
12 18
12 20
12 21
12 23
12 25
12 26
12 28
12 29
12 30
12 31
12 37
12 38
12 41
12 42
12 43
12 46
12 47
12 48
12 50
12 51
12 53
12 59
12 63
12 66
12 67
12 68
12 71
12 72
12 73
12 74
12 78
12 79
12 82
12 83
12 84
12 90
12 91
12 92
12 93
12 94
12 96
12 97
12 98
12 99
13 14
13 15
13 16
13 18
13 19
13 23
13 24
13 25
13 26
13 29
13 30
13 31
13 33
13 36
13 38
13 39
13 41
13 46
13 47
13 48
13 49
13 52
13 53
13 54
13 56
13 57
13 58
13 59
13 60
13 61
13 62
13 63
13 64
13 66
13 70
13 71
13 72
13 73
13 74
13 75
13 77
13 78
13 79
13 81
13 82
13 83
13 85
13 86
13 89
13 91
13 93
13 94
13 95
13 96
14 15
14 16
14 18
14 22
14 23
14 24
14 26
14 27
14 28
14 29
14 31
14 32
14 33
14 35
14 41
14 42
14 43
14 45
14 47
14 48
14 49
14 51
14 53
14 54
14 56
14 57
14 58
14 62
14 64
14 67
14 70
14 71
14 72
14 74
14 75
14 76
14 77
14 78
14 80
14 82
14 83
14 84
14 86
14 87
14 90
14 91
14 92
14 94
14 95
14 96
14 97
14 98
14 99
15 16
15 17
15 18
15 19
15 20
15 21
15 22
15 23
15 24
15 25
15 28
15 30
15 31
15 35
15 36
15 38
15 39
15 44
15 48
15 59
15 60
15 61
15 63
15 65
15 66
15 67
15 68
15 70
15 73
15 74
15 75
15 76
15 77
15 78
15 79
15 80
15 82
15 83
15 86
15 87
15 88
15 89
15 91
15 92
15 93
15 94
15 96
15 98
16 17
16 20
