0 1
0 4
0 6
0 9
0 11
0 16
0 23
0 25
0 27
0 37
0 40
0 43
0 44
0 47
0 49
0 55
0 56
0 57
0 58
0 60
0 67
0 71
0 77
0 78
0 80
0 82
0 83
0 85
0 86
0 89
0 94
1 7
1 8
1 10
1 11
1 14
1 17
1 18
1 23
1 25
1 28
1 32
1 36
1 37
1 41
1 42
1 43
1 45
1 48
1 49
1 50
1 53
1 54
1 60
1 62
1 64
1 65
1 67
1 76
1 78
1 80
1 81
1 82
1 89
1 90
1 96
1 99
2 3
2 13
2 15
2 17
2 22
2 26
2 30
2 31
2 35
2 37
2 38
2 41
2 42
2 48
2 49
2 52
2 54
2 59
2 67
2 71
2 73
2 78
2 82
2 87
2 88
2 90
2 91
2 92
2 93
2 94
2 95
2 99
3 4
3 5
3 10
3 11
3 12
3 15
3 19
3 20
3 24
3 26
3 29
3 30
3 33
3 36
3 37
3 39
3 41
3 47
3 48
3 54
3 57
3 58
3 60
3 64
3 65
3 69
3 70
3 73
3 75
3 77
3 85
3 86
3 88
3 92
3 96
3 98
4 6
4 7
4 8
4 10
4 11
4 13
4 14
4 19
4 20
4 25
4 26
4 27
4 30
4 33
4 35
4 36
4 37
4 42
4 43
4 45
4 50
4 51
4 53
4 58
4 59
4 60
4 61
4 63
4 66
4 68
4 69
4 70
4 71
4 75
4 79
4 80
4 84
4 86
4 87
4 91
4 93
4 95
4 97
4 99
5 6
5 9
5 10
5 11
5 13
5 14
5 16
5 17
5 19
5 22
5 28
5 31
5 34
5 35
5 37
5 40
5 47
5 50
5 51
5 55
5 57
5 59
5 65
5 68
5 70
5 79
5 82
5 90
5 92
5 94
5 95
5 96
5 97
6 9
6 13
6 14
6 16
6 18
6 23
6 29
6 30
6 31
6 32
6 35
6 40
6 42
6 43
6 44
6 47
6 49
6 53
6 56
6 57
6 58
6 61
6 64
6 67
6 72
6 74
6 75
6 76
6 80
6 83
6 86
6 95
6 96
6 97
6 98
7 9
7 14
7 17
7 20
7 21
7 24
7 25
7 27
7 28
7 29
7 32
7 33
7 38
7 39
7 42
7 46
7 48
7 58
7 62
7 64
7 69
7 72
7 73
7 74
7 76
7 77
7 78
7 82
7 84
7 86
7 87
7 89
7 92
7 95
7 97
7 98
7 99
8 12
8 16
8 17
8 20
8 22
8 29
8 33
8 34
8 37
8 38
8 40
8 43
8 44
8 45
8 46
8 50
8 51
8 52
8 53
8 54
8 56
8 57
8 62
8 64
8 65
8 67
8 71
8 72
8 74
8 85
8 87
8 92
8 95
8 97
8 98
8 99
9 11
9 13
9 16
9 18
9 20
9 21
9 23
9 24
9 26
9 32
9 34
9 36
9 37
9 40
9 41
9 43
9 44
9 48
9 49
9 55
9 57
9 58
9 61
9 62
9 66
9 68
9 70
9 71
9 72
9 73
9 74
9 82
9 84
9 85
9 86
9 89
9 90
9 91
9 92
9 93
9 95
9 97
9 99
10 12
10 13
10 18
10 22
10 25
10 26
10 36
10 37
10 38
10 40
10 43
10 46
10 47
10 55
10 56
10 61
10 62
10 64
10 66
10 72
10 74
10 76
10 77
10 78
10 79
10 80
10 81
10 83
10 86
10 87
10 90
10 94
10 96
11 12
11 13
11 14
11 15
11 21
11 22
11 24
11 30
11 34
11 40
11 44
11 46
11 47
11 50
11 55
11 57
11 59
11 62
11 63
11 64
11 65
11 66
11 73
11 76
11 82
11 84
11 87
11 97
11 99
12 14
12 15
12 16
12 18
12 19
12 21
12 23
12 24
12 26
12 28
12 30
12 34
12 36
12 41
12 42
12 45
12 48
12 49
12 51
12 53
12 54
12 58
12 63
12 64
12 66
12 71
12 73
12 76
12 78
12 87
12 88
12 90
12 91
12 95
12 96
12 98
13 16
13 22
13 24
13 25
13 27
13 31
13 33
13 34
13 42
13 43
13 44
13 46
13 47
13 49
13 50
13 51
13 54
13 55
13 59
13 65
13 67
13 69
13 70
13 74
13 77
13 78
13 83
13 85
13 86
13 88
13 89
13 90
13 91
13 92
13 94
13 97
13 99
14 16
14 17
14 18
14 25
14 26
14 30
14 31
14 32
14 34
14 36
14 37
14 38
14 39
14 41
14 43
14 44
14 51
14 52
14 54
14 55
14 56
14 58
14 60
14 62
14 65
14 67
14 68
14 70
14 71
14 72
14 73
14 78
14 83
14 84
14 87
14 93
14 95
14 97
14 98
14 99
15 18
15 27
15 29
15 30
15 31
15 32
15 34
15 35
15 36
15 40
15 42
15 44
15 45
15 47
15 54
15 56
15 59
15 60
15 61
15 62
15 63
15 65
15 67
15 69
15 70
15 78
15 81
15 84
15 85
15 89
15 91
15 92
15 95
15 97
15 98
15 99
16 17
16 21
16 24
16 25
16 26
16 29
16 31
16 33
16 35
16 38
16 42
16 44
16 46
16 49
16 51
16 55
16 58
16 61
16 64
16 65
16 66
16 67
16 68
16 70
16 71
16 73
16 74
16 78
16 79
16 80
16 83
16 84
16 87
16 88
16 89
16 92
16 94
16 95
17 18
17 19
17 20
17 22
17 29
17 36
