0 10
0 13
0 18
0 23
0 24
0 27
0 31
0 33
0 38
0 39
0 46
0 50
0 51
0 60
0 62
0 63
0 66
0 68
0 69
0 70
0 73
0 74
0 75
0 82
0 90
0 92
0 94
0 96
1 11
1 14
1 16
1 22
1 24
1 28
1 33
1 35
1 36
1 39
1 41
1 44
1 46
1 52
1 53
1 56
1 57
1 61
1 62
1 66
1 69
1 70
1 72
1 79
1 80
1 84
1 89
1 92
1 93
1 94
2 12
2 17
2 20
2 21
2 23
2 26
2 27
2 29
2 30
2 34
2 36
2 38
2 41
2 43
2 55
2 56
2 57
2 60
2 64
2 65
2 67
2 73
2 75
2 79
2 83
2 87
2 91
2 94
2 95
2 96
2 99
3 4
3 6
3 9
3 10
3 16
3 18
3 20
3 27
3 33
3 37
3 39
3 40
3 41
3 50
3 53
3 57
3 59
3 61
3 67
3 80
3 88
3 92
4 5
4 7
4 8
4 9
4 15
4 17
4 19
4 20
4 23
4 25
4 28
4 34
4 35
4 38
4 39
4 41
4 44
4 45
4 47
4 48
4 49
4 50
4 51
4 52
4 54
4 58
4 60
4 62
4 67
4 68
4 69
4 70
4 71
4 83
4 84
4 88
4 89
4 91
4 95
4 96
4 97
5 8
5 14
5 15
5 20
5 24
5 31
5 35
5 37
5 41
5 45
5 46
5 48
5 51
5 53
5 57
5 58
5 60
5 62
5 64
5 70
5 75
5 77
5 78
5 84
5 85
5 86
5 90
5 91
5 93
5 94
5 95
5 97
5 98
6 7
6 8
6 14
6 16
6 18
6 22
6 29
6 30
6 33
6 43
6 48
6 54
6 55
6 62
6 66
6 78
6 81
6 90
6 95
6 97
6 98
7 10
7 15
7 20
7 22
7 25
7 35
7 45
7 52
7 54
7 63
7 74
7 76
7 80
7 84
7 89
7 90
7 93
8 9
8 13
8 14
8 17
8 20
8 22
8 24
8 26
8 27
8 33
8 35
8 36
8 40
8 44
8 47
8 48
8 52
8 55
8 59
8 64
8 65
8 68
8 69
8 71
8 72
8 73
8 74
8 79
8 80
8 82
8 84
8 85
8 95
8 96
8 98
8 99
9 12
9 15
9 17
9 22
9 23
9 29
9 34
9 36
9 42
9 44
9 46
9 49
9 50
9 56
9 58
9 61
9 63
9 64
9 70
9 71
9 72
9 76
9 80
9 81
9 82
9 84
9 91
9 94
9 95
9 97
9 98
10 11
10 16
10 17
10 19
10 20
10 21
10 29
10 36
10 47
10 50
10 51
10 55
10 57
10 62
10 67
10 70
10 73
10 76
10 77
10 78
10 79
10 84
10 87
10 88
10 90
10 97
11 12
11 13
11 14
11 21
11 22
11 25
11 27
11 29
11 33
11 38
11 39
11 41
11 42
11 44
11 45
11 48
11 51
11 52
11 55
11 58
11 62
11 64
11 67
11 68
11 74
11 75
11 76
11 77
11 78
11 80
11 85
11 87
11 89
11 90
11 93
11 99
12 13
12 17
12 18
12 19
12 22
12 23
12 27
12 33
12 36
12 37
12 39
12 40
12 41
12 42
12 43
12 44
12 49
12 50
12 51
12 55
12 67
12 68
12 74
12 79
12 83
12 84
12 86
12 89
12 92
12 95
12 99
13 17
13 20
13 22
13 23
13 25
13 30
13 31
13 33
13 35
13 39
13 40
13 42
13 46
13 53
13 56
13 59
13 60
13 61
13 66
13 73
13 78
13 80
13 81
13 82
