0 2
0 3
0 8
0 11
0 19
0 21
0 31
0 32
0 35
0 38
0 48
0 49
0 54
0 62
0 79
0 82
0 84
0 93
0 95
0 99
1 8
1 9
1 10
1 12
1 18
1 26
1 38
1 41
1 50
1 58
1 60
1 61
1 66
1 67
1 70
1 85
1 87
1 88
1 89
1 95
1 97
2 5
2 11
2 17
2 26
2 31
2 33
2 34
2 42
2 45
2 58
2 66
2 76
2 81
3 15
3 16
3 28
3 29
3 32
3 34
3 51
3 52
3 57
3 59
3 89
3 95
3 96
4 6
4 20
4 26
4 28
4 36
4 39
4 44
4 81
4 82
4 84
5 9
5 11
5 12
5 18
5 23
5 25
5 27
5 28
5 39
5 40
5 42
5 58
5 63
5 74
5 79
5 80
5 93
5 97
5 98
6 8
6 11
6 25
6 30
6 31
6 43
6 49
6 69
6 76
6 79
6 86
6 87
6 93
6 96
6 97
6 99
7 10
7 12
7 18
7 21
7 22
7 33
7 34
7 39
7 42
7 49
7 53
7 56
7 70
7 73
7 74
7 86
8 9
8 11
8 13
8 16
8 17
8 23
8 24
8 29
8 32
8 44
8 46
8 47
8 66
8 67
8 73
8 76
8 78
8 80
8 83
8 88
8 91
8 94
9 10
9 11
9 19
9 22
9 35
9 40
9 48
9 51
9 56
9 60
9 65
9 73
9 76
9 78
9 79
9 86
9 89
9 91
9 95
10 20
10 21
10 31
10 32
10 39
10 41
10 43
10 44
10 45
10 55
10 63
10 68
10 69
10 72
10 73
10 78
10 93
11 16
11 17
11 32
11 33
11 39
11 44
11 56
11 59
11 62
11 76
11 88
11 89
11 90
11 95
11 96
11 97
12 13
12 19
12 22
12 34
12 36
12 38
12 40
12 44
12 48
12 49
12 52
12 55
12 56
12 58
12 60
12 62
12 69
12 75
12 85
12 88
12 89
12 90
12 94
12 98
12 99
13 20
13 23
13 27
13 28
13 32
13 36
13 43
13 48
13 50
13 58
13 60
13 64
13 67
13 71
13 73
13 75
13 84
13 93
13 97
13 98
13 99
14 16
14 18
14 23
14 42
14 52
14 59
14 60
14 62
14 66
14 68
14 72
14 74
14 95
15 16
15 28
15 44
15 46
15 48
15 63
15 69
15 72
15 77
15 79
15 81
15 83
15 85
15 89
15 91
15 99
16 22
16 37
16 38
16 41
16 44
16 49
16 53
16 56
16 60
16 61
16 71
16 72
16 74
16 81
16 83
16 85
16 88
17 23
17 26
17 29
17 31
17 34
17 38
17 42
17 43
17 48
17 54
17 57
17 58
17 64
17 66
17 69
17 73
17 76
17 77
17 80
17 82
17 85
17 91
17 92
17 98
18 24
18 27
18 35
18 40
18 42
18 44
18 47
18 51
18 53
18 58
18 60
18 64
18 66
18 75
18 76
18 77
18 83
18 84
18 89
18 95
19 23
19 41
19 47
19 49
19 52
19 54
19 61
19 71
19 72
19 77
19 85
19 87
19 90
19 92
19 96
20 32
20 38
20 53
20 57
20 60
20 70
20 71
20 73
20 92
20 95
21 27
21 35
21 36
21 39
21 47
21 56
21 58
21 62
21 64
21 72
21 78
21 82
21 84
22 37
22 39
22 40
22 41
22 52
22 65
22 68
22 69
22 72
22 75
22 78
22 80
22 82
22 88
22 89
23 26
23 28
23 33
23 39
23 42
23 43
23 48
23 51
23 77
23 79
23 84
23 85
23 91
23 96
23 97
23 99
24 29
24 49
24 52
24 79
24 82
24 94
24 97
25 28
25 35
25 38
25 52
25 55
25 62
25 69
25 86
25 98
26 34
26 38
26 52
26 53
26 60
26 68
26 74
26 86
26 92
26 93
27 30
27 31
27 32
27 35
27 42
27 54
27 58
27 64
27 78
27 81
27 83
27 86
27 88
