0 7
0 14
0 23
0 68
0 76
0 90
0 95
0 97
1 4
1 6
1 27
1 47
1 67
1 72
1 81
1 85
1 91
1 97
2 18
2 22
2 25
2 31
2 35
2 36
2 39
2 55
2 58
2 61
2 75
2 92
2 95
3 38
3 42
3 72
3 79
3 92
3 95
3 98
4 12
4 20
4 26
4 39
4 41
4 43
4 59
4 61
4 81
4 82
5 11
5 20
5 26
5 38
5 44
5 49
5 52
5 55
5 67
5 81
5 85
5 94
6 16
6 20
6 36
6 38
6 45
6 62
6 67
6 85
6 86
6 97
7 8
7 17
7 25
7 27
7 44
7 58
7 84
8 29
8 37
8 38
8 42
8 47
8 50
8 52
8 66
8 73
9 23
9 59
9 87
9 89
10 19
10 29
10 30
10 31
10 48
10 55
10 81
10 95
11 17
11 36
11 38
11 41
11 42
11 44
11 47
11 74
11 76
11 86
11 89
12 25
12 26
12 38
12 40
12 59
12 69
12 73
12 77
12 81
12 91
12 94
12 96
13 45
13 49
13 57
13 68
13 76
13 77
13 78
13 81
13 85
13 90
13 95
14 15
14 57
14 62
14 68
14 69
14 71
14 73
14 81
14 93
14 94
15 18
15 26
15 55
15 76
16 28
16 42
16 46
16 50
16 82
16 83
16 84
16 88
17 25
17 41
17 46
17 50
17 94
18 23
18 24
18 27
18 43
18 47
18 49
18 52
18 72
18 80
18 93
19 20
19 22
19 26
19 47
19 49
19 56
19 58
19 59
19 67
19 75
20 24
20 55
20 64
20 78
20 84
20 97
21 29
21 30
21 37
21 42
21 46
21 47
21 53
21 55
21 58
21 59
21 74
21 84
21 93
22 30
22 74
22 82
22 97
23 33
23 38
23 43
23 46
23 65
23 82
23 84
23 99
24 25
24 28
24 34
24 37
24 48
24 85
24 89
25 46
25 67
25 79
25 80
25 84
25 85
25 86
25 93
26 40
26 49
26 50
26 74
26 81
26 82
26 83
26 91
26 98
27 55
27 56
27 64
27 68
27 81
27 93
28 34
28 38
28 39
28 40
28 44
28 56
28 69
28 72
28 82
28 95
28 97
29 37
29 43
29 49
29 56
29 70
29 77
29 83
29 90
30 35
30 62
30 64
30 80
30 87
31 43
31 51
31 81
31 93
31 96
32 35
32 41
32 54
32 79
32 93
33 38
33 41
33 49
33 63
33 66
33 70
33 72
33 74
33 76
33 77
33 78
33 99
34 38
34 53
34 56
34 61
34 84
34 93
35 37
35 67
35 72
35 73
35 98
36 51
36 55
36 73
36 78
36 84
36 88
36 92
36 95
37 66
37 70
37 80
37 93
38 64
38 67
38 87
38 92
39 45
39 49
39 50
39 54
39 69
39 78
39 83
39 85
39 96
40 70
40 76
40 79
40 85
40 90
40 96
41 48
41 58
41 70
41 75
42 46
42 48
42 53
42 55
42 56
42 64
42 85
42 94
43 83
43 90
44 49
44 54
44 61
44 62
44 69
44 77
44 90
44 92
45 57
45 60
45 63
45 66
45 67
45 94
46 47
46 51
46 70
46 83
46 88
46 89
46 95
47 60
47 62
47 74
47 93
47 96
47 99
48 64
48 65
48 82
48 85
48 99
49 52
49 60
49 78
49 95
50 73
50 85
51 56
51 57
51 59
51 62
51 63
51 69
51 83
51 92
51 98
52 57
52 59
52 60
52 69
52 70
52 74
52 85
52 87
52 89
52 93
52 94
52 99
53 61
53 67
53 68
53 74
54 71
54 73
54 86
54 88
54 93
54 95
55 56
55 58
55 63
55 74
55 81
56 64
56 78
56 80
56 84
56 88
56 93
56 98
57 78
57 86
57 87
58 69
58 79
58 83
59 67
59 73
59 85
59 88
59 94
59 97
59 99
60 62
60 69
60 91
60 93
61 65
61 77
61 82
61 83
61 90
62 73
62 83
62 94
62 96
63 67
63 76
63 83
64 73
64 77
64 91
64 97
65 72
65 80
65 83
65 99
66 67
66 75
66 89
66 90
67 75
67 80
67 92
67 95
68 69
68 74
68 75
68 82
68 87
68 90
68 93
68 95
69 83
69 89
69 98
70 81
70 95
70 99
71 78
71 85
71 94
72 76
72 80
72 96
72 98
73 79
73 89
74 79
74 86
74 90
74 95
75 77
75 81
75 83
75 92
75 97
76 85
78 80
78 84
78 91
78 95
79 85
80 84
80 88
80 96
81 87
81 91
82 92
82 97
83 87
83 93
83 97
83 98
84 96
84 98
84 99
85 88
85 96
86 88
86 89
88 95
89 91
89 93
89 95
91 96
97 98
