0 6
0 7
0 10
0 14
0 15
0 17
0 21
0 23
0 24
0 25
0 27
0 30
0 31
0 33
0 37
0 38
0 39
0 40
0 41
0 44
0 45
0 46
0 48
0 49
0 51
0 52
0 53
0 55
0 57
0 58
0 61
0 62
0 63
0 66
0 67
0 69
0 71
0 72
0 73
0 76
0 79
0 80
0 89
0 90
0 92
0 94
0 95
0 98
1 3
1 7
1 8
1 9
1 10
1 12
1 13
1 14
1 15
1 17
1 20
1 23
1 26
1 27
1 28
1 29
1 30
1 36
1 37
1 43
1 44
1 45
1 46
1 49
1 51
1 52
1 53
1 55
1 59
1 67
1 70
1 73
1 75
1 77
1 80
1 83
1 84
1 85
1 86
1 87
1 90
1 91
1 92
1 95
1 96
1 99
2 3
2 4
2 6
2 9
2 10
2 11
2 12
2 13
2 16
2 17
2 18
2 19
2 20
2 23
2 26
2 28
2 30
2 31
2 33
2 38
2 39
2 40
2 42
2 43
2 44
2 45
2 47
2 48
2 52
2 53
2 54
2 55
2 56
2 59
2 60
2 63
2 64
2 65
2 70
2 74
2 75
2 78
2 83
2 84
2 89
2 94
2 97
2 98
2 99
3 4
3 5
3 6
3 9
3 11
3 12
3 13
3 16
3 19
3 20
3 22
3 23
3 27
3 28
3 32
3 34
3 37
3 40
3 42
3 44
3 46
3 47
3 48
3 50
3 51
3 52
3 58
3 59
3 60
3 61
3 62
3 64
3 73
3 75
3 76
3 78
3 80
3 81
3 82
3 83
3 85
3 86
3 89
3 90
3 91
3 94
4 5
4 6
4 9
4 11
4 13
4 17
4 18
4 19
4 20
4 21
4 22
4 25
4 27
4 28
4 31
4 32
4 37
4 38
4 39
4 40
4 41
4 44
4 45
4 47
4 48
4 58
4 60
4 62
4 64
4 65
4 68
4 70
4 71
4 72
4 73
4 74
4 76
4 78
4 80
4 82
4 85
4 87
4 88
4 90
4 92
4 94
4 96
4 98
4 99
5 7
5 8
5 9
5 12
5 13
5 17
5 26
5 30
5 33
5 36
5 40
5 41
5 44
5 46
5 50
5 51
5 52
5 53
5 54
5 57
5 58
5 60
5 61
5 62
5 64
5 65
5 66
5 67
5 70
5 72
5 76
5 77
5 78
5 79
5 80
5 83
5 84
5 85
5 86
5 90
5 91
5 93
5 97
5 98
6 8
6 9
6 10
6 12
6 13
6 14
6 15
6 18
6 19
6 23
6 24
6 25
6 29
6 33
6 35
6 36
6 40
6 41
6 42
6 50
6 52
6 53
6 55
6 56
6 60
6 62
6 64
6 65
6 66
6 67
6 70
6 72
6 74
6 76
6 81
6 82
6 84
6 85
6 91
6 94
6 95
6 96
6 98
7 8
7 9
7 11
7 12
7 13
7 14
7 16
7 17
7 18
7 19
7 20
7 22
7 24
7 25
7 28
7 30
7 34
7 35
7 36
7 39
7 44
7 45
7 46
7 47
7 49
7 51
7 53
7 55
7 59
7 60
7 62
7 63
7 64
7 65
7 66
7 67
7 68
7 69
7 70
7 72
7 74
7 77
7 78
7 84
7 85
7 87
7 89
7 91
7 92
7 94
7 95
7 96
7 98
7 99
8 9
8 11
8 12
8 16
8 19
8 21
8 22
8 24
8 26
8 27
8 28
8 32
8 33
8 35
8 37
8 38
8 41
8 43
8 47
8 49
8 50
8 52
8 54
8 58
8 59
8 61
8 62
8 65
8 70
8 71
8 73
8 74
8 76
8 77
8 79
8 80
8 83
8 85
8 86
8 89
8 91
8 93
8 97
8 99
9 10
9 13
9 15
9 17
9 19
9 21
9 22
9 23
9 24
9 25
9 26
9 30
9 33
9 38
9 42
9 43
9 45
9 46
9 47
9 50
9 52
9 53
9 55
9 58
9 60
9 62
9 64
9 65
9 66
9 67
9 69
9 73
9 75
9 79
9 81
9 84
9 85
9 87
9 88
9 89
9 92
9 93
9 95
9 97
9 98
10 11
10 12
10 14
10 15
10 16
10 17
10 19
10 20
10 21
10 24
10 26
10 27
10 28
10 29
10 36
10 40
10 44
10 45
10 50
10 51
10 54
10 56
10 60
10 62
10 63
10 65
10 67
10 68
10 70
10 71
10 72
10 73
10 74
10 75
10 76
10 77
10 78
10 79
10 80
10 81
10 82
10 84
10 85
10 87
10 89
10 90
10 92
10 93
10 96
10 98
11 16
11 19
11 20
11 22
11 23
11 24
11 25
11 27
11 28
11 29
11 30
11 31
11 32
11 33
11 38
11 40
11 47
11 48
11 49
11 51
11 52
11 56
11 57
11 58
11 59
11 61
11 63
11 66
11 67
11 68
11 69
11 71
11 73
11 74
11 75
11 77
11 78
11 79
11 81
11 84
11 85
11 88
11 90
11 91
11 92
11 93
11 95
12 13
12 17
12 18
12 19
12 20
12 23
12 26
12 28
12 30
12 31
12 33
12 34
12 36
12 37
12 39
12 40
12 42
12 43
12 46
12 47
12 51
12 53
12 55
12 56
12 62
12 64
12 66
12 72
12 73
12 74
12 82
12 83
12 85
12 90
12 94
12 95
12 96
12 97
12 98
13 15
13 16
13 17
13 20
13 21
13 23
13 24
13 25
13 26
13 27
13 33
13 34
13 35
13 37
13 39
13 41
13 42
13 44
13 50
13 51
13 52
13 53
13 54
13 64
13 68
13 70
13 71
13 72
13 73
13 75
13 76
13 78
13 84
13 86
13 88
13 90
13 91
13 93
13 94
13 95
13 96
13 98
13 99
14 15
14 18
14 21
14 22
14 26
14 27
14 29
14 30
14 31
14 33
14 35
14 38
14 39
14 44
14 47
14 48
14 49
14 52
14 54
14 55
14 58
14 59
14 61
14 62
14 64
14 65
14 67
14 75
14 77
14 78
14 80
14 82
14 83
14 84
14 86
14 87
14 88
14 90
14 92
14 95
14 96
14 98
14 99
15 16
15 17
15 21
15 22
15 25
15 26
15 29
15 31
15 34
15 36
15 41
15 42
15 43
15 44
15 46
15 47
15 48
15 49
15 50
15 51
15 53
15 54
15 58
15 62
15 63
15 66
15 67
15 69
15 71
15 72
15 73
15 74
15 75
15 77
15 80
15 83
15 84
15 85
15 86
15 88
15 90
15 92
15 93
15 95
15 97
16 17
16 18
16 19
16 20
16 21
16 22
16 24
16 25
16 26
16 29
16 30
16 32
16 34
16 36
16 37
16 39
16 40
16 41
16 43
16 44
16 46
16 49
16 50
16 51
16 54
16 55
16 57
16 60
16 62
16 64
16 65
16 66
16 69
16 72
16 73
16 75
16 76
16 85
16 93
16 95
16 96
16 97
16 98
16 99
17 18
17 20
17 24
17 25
17 27
17 28
17 29
17 31
17 33
17 34
17 35
17 37
17 40
17 41
17 42
17 43
17 47
17 50
17 54
17 55
17 58
17 59
17 60
17 64
17 69
17 70
17 71
17 74
17 76
17 77
17 79
17 82
17 83
17 84
17 85
17 87
17 89
17 91
17 98
18 19
18 22
18 24
18 26
18 28
18 29
18 31
18 33
18 34
18 35
18 36
18 38
18 39
18 40
18 42
18 43
18 44
18 45
18 46
18 47
18 50
18 55
18 56
18 59
18 62
18 64
18 72
18 73
18 75
18 77
18 80
18 82
18 83
18 84
18 85
18 88
18 89
18 91
18 94
19 21
19 23
19 24
19 25
19 26
19 28
19 30
19 32
19 33
19 35
19 40
19 43
19 49
19 50
19 51
19 55
19 56
19 58
19 59
19 61
19 62
19 63
19 64
19 68
19 69
19 72
19 75
19 79
19 80
19 83
19 84
19 87
19 88
19 91
19 93
19 94
19 96
19 98
20 21
20 22
20 23
20 24
20 28
20 29
20 30
20 34
20 35
20 37
20 38
20 39
20 42
20 43
20 46
20 47
20 48
20 49
20 51
20 53
20 55
20 56
20 60
20 61
20 62
20 65
20 68
20 69
20 70
20 71
20 73
20 75
20 76
20 79
20 81
20 82
20 83
20 84
20 85
20 88
20 89
20 90
20 91
20 92
20 93
20 95
20 98
21 22
21 23
21 24
21 25
21 27
21 28
21 29
21 30
21 32
21 34
21 37
21 39
21 40
21 41
21 45
21 50
21 51
21 53
21 55
21 56
21 57
21 63
21 64
21 65
21 67
21 71
21 74
21 76
21 85
21 86
21 89
21 91
21 92
21 94
21 97
22 24
22 26
22 27
22 29
22 34
22 35
22 36
22 37
22 38
22 39
22 40
22 42
22 43
22 46
22 47
22 51
22 52
22 53
22 54
22 55
22 56
22 58
22 59
22 60
22 61
22 62
22 65
22 66
22 68
22 69
22 72
22 73
22 75
22 77
22 78
22 82
22 83
22 84
22 85
22 86
22 88
22 93
22 95
22 99
23 24
23 26
23 29
23 30
23 32
23 33
23 35
23 36
23 38
23 39
23 41
23 44
23 52
23 54
23 55
23 57
23 58
23 59
23 60
23 63
23 64
23 66
23 67
23 70
23 71
23 75
23 79
23 82
23 85
23 86
23 87
23 88
23 91
23 93
23 97
23 98
24 28
24 29
24 31
24 32
24 33
24 35
24 39
24 42
24 44
24 47
24 49
24 53
24 55
24 56
24 57
24 58
24 60
24 61
24 64
24 67
24 68
24 69
24 72
24 73
24 76
24 80
24 81
24 83
24 84
24 86
24 87
24 88
24 92
24 93
24 96
24 97
24 98
25 27
25 28
25 29
25 30
25 33
25 36
25 40
25 42
25 43
25 49
25 51
25 52
25 54
25 55
25 57
25 58
25 63
25 65
25 68
25 70
25 73
25 75
25 77
25 78
25 79
25 83
25 84
25 85
25 86
25 87
25 91
25 93
25 95
25 97
26 29
26 32
26 33
26 38
26 39
26 40
26 41
26 42
26 43
26 44
26 46
26 48
26 50
26 51
26 53
26 54
26 56
26 60
26 63
26 67
26 69
26 71
26 72
26 73
26 76
26 77
26 79
26 81
26 82
26 83
26 84
26 85
26 86
26 87
26 90
26 91
26 98
26 99
27 30
27 31
27 32
27 36
27 37
27 38
27 41
27 46
27 48
27 49
27 50
27 51
27 52
27 55
27 56
27 57
27 58
27 60
27 61
27 67
27 69
27 71
27 72
27 74
27 75
27 78
27 80
27 81
27 85
27 86
27 87
27 89
27 90
27 91
27 92
27 93
27 94
28 29
28 32
28 34
28 38
28 39
28 42
28 43
28 46
28 48
28 49
28 50
28 53
28 55
28 56
28 58
28 62
28 64
28 65
28 66
28 67
28 68
28 71
28 72
28 73
28 76
28 78
28 79
28 80
28 81
28 83
28 85
28 86
28 87
28 91
28 92
28 93
28 94
28 99
29 30
29 31
