0 1
0 2
0 3
0 4
0 6
0 7
0 9
0 11
0 12
0 15
0 16
0 17
0 18
0 19
0 22
0 24
0 25
0 26
0 27
0 28
0 29
0 30
0 33
0 34
0 35
0 37
0 43
0 46
0 48
0 51
0 52
0 53
0 54
0 55
0 56
0 57
0 58
0 59
0 62
0 63
0 64
0 66
0 68
0 70
0 71
0 74
0 77
0 79
0 85
0 86
0 88
0 90
0 91
0 93
0 94
0 96
1 2
1 3
1 4
1 5
1 6
1 7
1 9
1 12
1 14
1 16
1 19
1 20
1 23
1 26
1 28
1 29
1 32
1 33
1 37
1 38
1 39
1 40
1 41
1 43
1 45
1 46
1 47
1 49
1 51
1 52
1 53
1 55
1 56
1 57
1 59
1 65
1 66
1 69
1 70
1 71
1 74
1 75
1 77
1 78
1 79
1 82
1 86
1 89
1 93
1 96
1 99
2 7
2 8
2 9
2 10
2 11
2 12
2 14
2 16
2 17
2 19
2 21
2 24
2 25
2 28
2 32
2 33
2 35
2 37
2 38
2 40
2 43
2 46
2 48
2 49
2 50
2 51
2 56
2 57
2 62
2 63
2 64
2 67
2 68
2 70
2 71
2 72
2 74
2 77
2 79
2 81
2 84
2 85
2 86
2 88
2 89
2 90
2 93
2 95
2 96
2 97
2 98
2 99
3 4
3 5
3 6
3 7
3 9
3 11
3 12
3 17
3 18
3 19
3 20
3 21
3 22
3 23
3 24
3 25
3 26
3 27
3 28
3 29
3 33
3 36
3 37
3 39
3 43
3 46
3 48
3 53
3 55
3 56
3 58
3 61
3 64
3 65
3 66
3 67
3 68
3 69
3 70
3 73
3 76
3 77
3 78
3 79
3 83
3 84
3 86
3 88
3 91
3 92
3 98
4 6
4 7
4 10
4 11
4 12
4 13
4 16
4 18
4 20
4 22
4 23
4 24
4 25
4 28
4 30
4 31
4 34
4 35
4 39
4 41
4 44
4 45
4 46
4 49
4 50
4 51
4 52
4 54
4 57
4 60
4 61
4 62
4 63
4 65
4 66
4 67
4 68
4 69
4 71
4 72
4 75
4 77
4 81
4 84
4 85
4 86
4 89
4 93
4 94
4 96
4 99
5 7
5 10
5 11
5 12
5 14
5 15
5 16
5 17
5 18
5 19
5 21
5 23
5 25
5 26
5 28
5 30
5 32
5 34
5 38
5 43
5 45
5 47
5 49
5 50
5 51
5 52
5 56
5 57
5 59
5 60
5 61
5 62
5 63
5 65
5 67
5 68
5 69
5 70
5 71
5 74
5 75
5 82
5 83
5 84
5 85
5 88
5 92
5 93
5 98
5 99
6 7
6 11
6 14
6 16
6 17
6 19
6 20
6 22
6 23
6 24
6 26
6 27
6 29
6 30
6 34
6 36
6 38
6 40
6 41
6 52
6 54
6 56
6 57
6 58
6 59
6 62
6 65
6 69
6 72
6 73
6 74
6 75
6 76
6 77
6 79
6 80
6 82
6 83
6 84
6 86
6 88
6 89
6 93
6 94
6 96
6 97
7 9
7 10
7 11
7 12
7 13
7 16
7 19
7 20
7 24
7 26
7 27
7 29
7 31
7 34
7 35
7 36
7 38
7 39
7 40
7 41
7 45
7 46
7 47
7 48
7 50
7 51
7 55
7 56
7 58
7 59
7 63
7 66
7 67
7 74
7 75
7 79
7 80
7 81
7 86
7 87
7 89
7 92
7 94
7 95
7 96
7 97
7 98
8 9
8 14
8 16
8 18
8 23
8 26
8 28
8 31
8 33
8 35
8 36
8 41
8 43
8 46
8 47
8 48
8 50
8 52
8 57
8 58
8 60
8 65
8 66
8 67
8 68
8 71
8 72
8 74
8 75
8 78
8 80
8 81
8 82
8 83
8 84
8 85
8 88
8 89
8 91
8 92
8 93
8 96
8 97
8 99
9 10
9 11
9 12
9 13
9 18
9 19
9 20
9 21
9 24
9 25
9 28
9 29
9 31
9 32
9 36
9 37
9 38
9 39
9 41
9 43
9 44
9 45
9 46
9 47
9 50
9 51
9 54
9 57
9 58
9 59
9 60
9 61
9 62
9 63
9 65
9 67
9 70
9 71
9 73
9 75
9 76
9 78
9 79
9 80
9 82
9 83
9 84
9 87
9 91
9 93
9 95
9 97
9 98
10 14
10 15
10 17
10 19
10 20
10 22
10 23
10 28
10 29
10 30
10 31
10 32
10 33
10 34
10 35
10 36
10 39
10 40
10 42
10 43
10 44
10 48
10 49
10 50
10 51
10 52
10 56
10 57
10 59
10 60
10 62
10 63
10 67
10 69
10 74
10 76
10 77
10 78
10 79
10 80
10 81
10 82
10 84
10 86
10 88
10 89
10 91
10 93
10 94
10 96
10 97
10 99
11 12
11 16
11 18
11 19
11 21
11 22
11 23
11 26
11 27
11 32
11 36
11 37
11 38
11 40
11 42
11 43
11 45
11 47
11 48
11 49
11 50
11 51
11 53
11 55
11 56
11 57
11 58
11 59
11 60
11 61
11 63
11 64
11 67
11 68
11 69
11 70
11 71
11 72
11 74
11 76
11 78
11 80
11 81
11 85
11 87
11 89
11 93
11 94
11 96
12 13
12 14
12 15
12 20
12 22
12 24
12 26
12 27
12 33
12 34
12 37
12 40
12 41
12 42
12 45
12 46
12 47
12 50
12 51
12 53
12 54
12 55
12 58
12 62
12 63
12 65
12 70
12 73
12 76
12 80
12 82
12 85
12 87
12 89
12 90
12 92
12 96
12 97
12 99
13 15
13 19
13 21
13 25
13 28
13 29
13 32
13 33
13 34
13 37
13 38
13 39
13 41
13 42
13 47
13 48
13 52
13 57
13 60
13 62
13 65
13 68
13 69
13 70
13 71
13 75
13 77
13 81
13 82
13 84
13 85
13 88
13 89
13 91
13 92
13 93
13 95
13 97
13 98
13 99
14 15
14 16
14 22
14 24
14 25
14 26
14 28
14 32
14 33
14 38
14 39
14 40
14 43
14 44
14 45
14 47
14 51
14 53
14 54
14 56
14 60
14 63
14 64
14 65
14 71
14 72
14 74
14 75
14 76
14 77
14 78
14 80
14 81
14 83
14 90
14 92
14 94
14 95
14 98
15 16
15 21
15 24
15 26
15 27
15 28
15 29
15 31
15 32
15 33
15 34
15 35
15 39
15 47
15 50
15 53
15 58
15 59
15 63
15 67
15 68
15 69
15 71
15 74
15 76
15 77
15 85
15 87
15 89
15 90
15 93
15 94
15 96
15 99
16 18
16 20
16 21
16 24
16 27
16 28
16 29
16 30
16 34
16 36
16 37
16 40
16 41
16 42
16 44
16 49
16 51
16 53
16 54
16 55
16 56
16 59
16 60
16 62
16 63
16 64
16 65
16 66
16 70
16 73
16 74
16 76
16 77
16 80
16 81
16 82
16 84
16 85
16 86
16 87
16 89
16 91
16 92
16 93
16 94
16 98
16 99
17 21
17 25
17 26
17 27
17 29
17 30
17 31
17 34
17 36
17 38
17 39
17 40
17 44
17 45
17 48
17 49
17 51
17 54
17 56
17 57
17 59
17 61
17 62
17 65
17 66
17 67
17 69
17 70
17 71
17 75
17 76
17 78
17 79
17 82
17 83
17 84
17 85
17 87
17 90
17 91
17 92
17 94
17 96
17 97
17 99
18 19
18 22
18 23
18 25
18 26
18 30
18 31
18 34
18 35
18 36
18 37
18 38
18 39
18 44
18 45
18 46
18 54
18 58
18 59
18 60
18 61
18 64
18 67
18 68
18 71
18 72
18 73
18 74
18 76
18 77
