0 3
0 4
0 5
0 7
0 14
0 17
0 19
0 20
0 21
0 22
0 23
0 25
0 26
0 30
0 38
0 39
0 40
0 41
0 43
0 44
0 47
0 48
0 50
0 51
0 52
0 54
0 60
0 64
0 68
0 69
0 73
0 74
0 75
0 76
0 80
0 81
0 83
0 86
0 87
0 88
0 97
1 3
1 5
1 6
1 8
1 10
1 18
1 19
1 21
1 25
1 26
1 28
1 29
1 30
1 31
1 38
1 40
1 41
1 42
1 44
1 51
1 53
1 55
1 58
1 61
1 65
1 66
1 67
1 69
1 72
1 73
1 74
1 80
1 82
1 83
1 84
1 85
1 93
1 96
2 3
2 6
2 8
2 11
2 12
2 14
2 15
2 19
2 21
2 22
2 26
2 27
2 29
2 33
2 38
2 39
2 40
2 41
2 44
2 45
2 48
2 50
2 53
2 56
2 57
2 58
2 63
2 64
2 73
2 76
2 77
2 78
2 80
2 81
2 87
2 89
2 92
2 95
2 97
2 98
3 6
3 13
3 15
3 17
3 18
3 19
3 20
3 23
3 27
3 28
3 30
3 32
3 34
3 35
3 36
3 39
3 42
3 44
3 45
3 46
3 49
3 50
3 51
3 53
3 58
3 61
3 62
3 64
3 66
3 69
3 70
3 75
3 77
3 78
3 81
3 82
3 88
3 89
3 91
3 95
3 98
4 9
4 10
4 14
4 18
4 19
4 20
4 28
4 29
4 35
4 38
4 40
4 41
4 45
4 46
4 48
4 51
4 54
4 55
4 56
4 57
4 59
4 67
4 68
4 69
4 71
4 74
4 78
4 83
4 84
4 87
4 88
4 91
4 92
4 95
4 97
4 98
4 99
5 9
5 10
5 11
5 12
5 13
5 14
5 15
5 17
5 18
5 20
5 22
5 24
5 25
5 26
5 27
5 28
5 35
5 39
5 43
5 44
5 45
5 47
5 51
5 53
5 54
5 55
5 59
5 60
5 61
5 67
5 73
5 76
5 77
5 80
5 81
5 83
5 86
5 87
5 93
5 94
5 95
5 96
5 99
6 8
6 9
6 11
6 13
6 14
6 16
6 19
6 24
6 26
6 28
6 31
6 34
6 35
6 38
6 39
6 41
6 42
6 43
6 44
6 45
6 48
6 51
6 55
6 58
6 61
6 65
6 68
6 69
6 72
6 73
6 80
6 82
6 85
6 86
6 90
6 91
6 96
7 8
7 10
7 11
7 14
7 17
7 20
7 22
7 31
7 33
7 37
7 43
7 45
7 54
7 60
7 61
7 62
7 66
7 67
7 68
7 70
7 71
7 74
7 76
7 80
7 82
7 84
7 85
7 88
7 89
7 91
7 92
7 96
8 11
8 12
8 17
8 18
8 19
8 20
8 25
8 33
8 34
8 36
8 42
8 44
8 46
8 47
8 48
8 50
8 53
8 59
8 63
8 64
8 66
8 67
8 69
8 76
8 77
8 83
8 92
8 94
8 96
8 97
9 10
9 16
9 19
9 22
9 23
9 24
9 26
9 33
9 34
9 36
9 40
9 41
9 43
9 45
9 46
9 52
