0 17
0 29
0 31
0 33
0 39
0 52
0 54
0 58
0 77
0 85
1 13
1 21
1 34
1 52
1 62
1 70
1 73
1 75
1 80
1 89
2 3
2 9
2 11
2 12
2 29
2 46
2 71
2 81
2 84
2 94
2 98
3 40
3 54
3 68
3 71
3 82
3 90
3 95
4 6
4 21
4 35
4 40
4 48
4 52
4 62
4 71
4 76
4 79
5 20
5 48
5 69
5 70
5 73
5 86
5 98
6 19
6 22
6 29
6 56
6 60
6 61
6 67
6 68
6 72
6 74
6 87
6 88
6 92
6 98
7 10
7 21
7 34
7 54
7 74
7 77
7 81
7 90
7 99
8 18
8 28
8 45
8 46
8 58
8 66
8 69
8 90
8 93
9 15
9 39
9 41
9 47
9 50
9 58
9 61
9 64
10 13
10 15
10 21
10 33
10 37
10 46
10 49
10 75
10 81
10 89
10 90
11 35
11 40
11 46
12 22
12 27
12 35
12 50
12 64
12 81
12 90
13 24
13 27
13 39
13 40
13 57
13 61
13 68
13 69
13 70
13 73
13 76
13 78
13 86
13 88
13 90
13 91
13 98
14 20
14 26
14 28
14 41
14 45
14 58
14 60
14 95
14 99
15 21
15 47
15 48
15 51
15 57
15 72
16 17
16 20
16 23
16 33
16 35
16 54
16 55
16 59
16 67
16 77
16 78
16 99
17 28
17 53
17 67
17 93
17 95
18 38
18 46
18 50
18 53
18 66
18 83
18 98
19 20
19 35
19 42
19 49
19 52
19 72
19 99
20 22
20 42
20 51
20 54
20 69
20 82
20 85
20 92
20 96
20 98
21 28
21 29
21 41
21 51
21 56
21 59
21 62
21 63
21 64
21 69
21 72
21 74
21 80
21 91
22 32
22 47
22 55
22 62
22 67
22 78
22 85
22 99
23 29
23 31
23 37
23 63
23 74
23 80
23 87
23 91
24 26
24 29
24 36
24 39
24 48
24 49
24 51
24 82
24 84
24 89
24 95
25 27
25 28
25 29
25 43
25 44
25 59
25 61
25 63
26 36
26 48
26 57
26 63
26 80
26 96
27 44
27 52
27 55
27 76
28 34
28 35
28 66
28 67
28 82
28 91
29 36
29 44
29 56
29 65
29 83
29 90
29 92
29 95
30 31
30 37
30 38
30 65
30 68
30 70
30 71
30 95
31 33
31 51
31 54
31 57
31 65
31 87
32 55
32 81
32 83
32 88
32 95
33 37
33 38
33 39
33 50
33 55
33 58
33 62
33 77
33 80
33 87
34 39
34 43
34 47
34 56
35 36
35 46
35 49
35 51
35 54
35 99
36 43
36 61
36 76
36 77
36 91
36 99
37 43
37 44
37 47
37 57
37 62
37 75
37 86
38 43
38 63
38 69
38 79
39 43
39 49
39 51
39 56
39 59
39 63
39 69
39 78
39 89
40 51
40 52
40 58
40 61
40 68
40 70
40 75
40 78
40 81
41 42
41 46
41 48
41 55
42 45
42 52
42 56
42 60
42 82
43 47
43 63
43 97
44 50
44 80
44 91
45 47
45 61
45 64
45 67
45 69
45 83
45 95
46 48
46 52
46 59
46 81
46 94
47 48
47 52
47 79
47 81
47 95
48 85
48 92
48 98
49 60
49 73
49 80
49 93
50 55
50 56
50 63
50 70
50 95
51 56
51 61
51 69
51 73
51 76
51 78
51 80
51 81
51 88
52 53
52 55
52 56
52 62
52 65
52 82
53 54
53 57
53 72
53 88
53 97
54 67
54 86
55 58
55 69
55 85
55 98
56 63
56 70
56 80
56 81
56 86
56 89
57 60
57 69
57 80
57 92
57 99
58 60
58 61
58 63
58 69
58 80
58 92
58 99
59 64
59 75
59 79
59 83
59 88
59 99
60 70
60 83
60 87
60 97
61 65
61 95
62 67
62 98
63 82
63 83
64 71
64 74
64 85
64 86
64 96
65 79
65 82
65 84
65 88
66 82
66 86
66 89
66 93
67 76
67 77
67 78
67 81
68 80
68 81
69 75
69 83
70 78
70 83
70 86
70 95
71 90
71 95
72 76
72 91
72 97
73 91
73 97
74 76
74 81
74 90
74 99
76 85
76 86
76 92
76 94
76 95
76 97
77 84
77 85
79 85
79 99
80 95
83 84
83 96
86 89
86 97
87 88
87 98
88 90
88 91
89 90
89 93
89 98
89 99
90 92
91 99
94 96
95 99
