0 3
0 4
0 5
0 6
0 8
0 13
0 14
0 16
0 18
0 20
0 24
0 33
0 43
0 46
0 49
0 55
0 56
0 59
0 62
0 63
0 65
0 67
0 72
0 74
0 77
0 78
0 79
0 91
0 97
0 98
1 7
1 12
1 23
1 28
1 32
1 38
1 40
1 41
1 43
1 49
1 51
1 53
1 55
1 61
1 62
1 64
1 77
1 78
1 80
1 81
1 83
1 86
1 88
1 91
1 95
2 3
2 5
2 6
2 14
2 22
2 29
2 38
2 39
2 45
2 49
2 50
2 53
2 56
2 58
2 63
2 69
2 70
2 71
2 78
2 80
2 83
2 86
2 90
2 92
2 93
2 94
3 5
3 9
3 12
3 15
3 16
3 24
3 27
3 29
3 32
3 34
3 36
3 39
3 41
3 42
3 45
3 46
3 47
3 52
3 54
3 59
3 60
3 62
3 65
3 71
3 73
3 76
3 78
3 79
3 80
3 81
3 84
3 85
3 90
3 92
3 95
4 5
4 7
4 9
4 10
4 12
4 13
4 22
4 32
4 46
4 47
4 49
4 57
4 67
4 70
4 73
4 74
4 75
4 76
4 81
4 82
4 84
4 86
4 90
4 97
4 98
5 15
5 16
5 18
5 19
5 20
5 22
5 23
5 24
5 26
5 29
5 30
5 32
5 48
5 49
5 50
5 53
5 54
5 56
5 61
5 67
5 70
5 73
5 74
5 79
5 80
5 84
5 86
5 87
5 90
5 98
6 8
6 12
6 13
6 15
6 17
6 19
6 24
6 33
6 34
6 42
6 47
6 52
6 56
6 61
6 66
6 90
6 92
6 96
6 99
7 9
7 12
7 13
7 15
7 17
7 21
7 23
7 25
7 29
7 31
7 35
7 37
7 42
7 44
7 45
7 48
7 54
7 57
7 60
7 63
7 67
7 68
7 74
7 75
7 77
7 81
7 91
7 96
7 99
8 11
8 14
8 21
8 25
8 26
8 32
8 34
8 36
8 38
8 40
8 46
8 48
8 49
8 50
8 56
8 64
8 66
8 69
8 75
8 79
8 80
8 83
8 86
8 90
8 91
8 96
9 16
9 21
9 25
9 27
9 31
9 39
9 44
9 48
9 52
9 57
9 60
9 64
9 68
9 71
9 76
9 79
9 81
9 82
9 85
9 89
9 92
9 94
10 26
10 30
10 35
10 36
10 41
10 43
10 44
10 49
10 52
10 53
10 56
10 59
10 60
10 65
10 66
10 70
10 74
10 76
10 78
10 80
10 82
10 83
10 84
10 89
10 95
10 96
11 12
11 22
11 24
11 25
11 41
11 43
11 44
11 45
11 48
11 49
11 53
11 62
11 67
11 68
11 69
11 70
11 76
11 77
11 79
11 81
11 88
11 90
11 91
11 93
12 15
12 16
12 20
12 21
12 22
12 28
12 30
12 32
12 34
12 36
12 39
12 41
12 43
12 47
12 48
12 51
12 53
12 57
12 62
12 63
12 71
12 73
12 76
12 80
12 83
12 87
12 88
12 90
12 93
12 94
12 96
12 97
12 99
13 18
13 21
13 24
13 28
13 29
