0 28
0 30
0 42
0 52
0 78
0 81
0 86
1 3
1 15
1 20
1 23
1 30
1 35
1 40
1 44
1 81
1 85
2 3
2 21
2 26
2 28
2 35
2 41
2 52
2 80
2 82
2 87
3 11
3 14
3 30
3 37
3 57
3 64
3 69
3 73
3 85
3 99
4 49
4 56
4 67
4 77
4 87
5 11
5 20
5 48
5 70
5 74
5 79
5 83
5 86
5 95
5 96
6 20
6 23
6 46
6 48
6 51
6 52
6 54
6 57
6 84
6 95
7 8
7 10
7 37
7 38
7 54
7 64
7 66
7 79
7 86
8 17
8 22
8 38
8 43
8 46
8 56
8 58
8 67
8 78
8 86
8 90
9 25
9 38
9 42
9 48
9 57
9 65
9 77
9 81
9 98
10 22
10 25
10 27
10 29
10 31
10 38
10 39
10 50
10 58
10 77
11 18
11 24
11 49
11 58
11 68
11 98
12 20
12 26
12 40
12 45
12 46
12 61
12 78
12 86
12 87
12 98
13 14
13 23
13 47
13 64
13 69
13 71
13 73
13 75
13 77
13 87
14 21
14 28
14 40
14 55
14 68
14 88
14 90
14 94
15 20
15 23
15 24
15 29
15 40
15 44
15 45
15 47
15 57
15 60
15 66
15 75
15 80
15 95
16 41
16 43
16 60
16 94
16 95
16 98
17 22
17 35
17 57
17 60
17 68
17 74
18 25
18 29
18 46
18 71
18 73
19 25
19 42
19 53
19 79
19 80
19 85
19 88
19 93
19 96
20 54
20 63
20 73
20 92
21 31
21 39
21 49
21 66
21 68
21 75
21 78
21 81
21 88
21 93
21 94
22 26
22 33
22 55
22 63
22 67
22 71
22 88
22 94
22 95
22 99
23 26
23 57
23 65
23 69
23 76
23 87
24 25
24 26
24 30
24 34
24 41
24 42
24 49
24 78
24 82
24 93
24 94
24 99
25 34
25 35
25 50
25 55
25 57
25 65
25 75
25 77
25 86
25 96
26 34
26 49
26 50
26 56
26 65
26 73
26 82
27 29
27 33
27 41
27 49
27 68
27 70
27 82
27 89
27 98
28 50
28 60
28 74
28 92
28 95
29 78
29 83
29 90
29 94
30 31
30 41
30 47
30 59
30 69
30 71
30 78
31 32
31 45
31 57
31 62
31 64
31 70
31 72
31 81
31 82
31 86
31 94
32 35
32 39
32 52
32 57
32 76
32 87
32 94
32 95
33 47
33 55
33 67
33 79
33 86
33 88
33 99
34 73
34 79
34 96
34 99
35 54
35 59
35 84
35 92
36 39
36 49
36 57
36 75
36 79
36 88
36 91
37 48
37 49
37 58
37 62
37 77
37 80
37 86
38 39
38 40
38 45
38 71
38 97
39 47
39 56
39 72
39 92
40 54
40 61
40 62
40 78
40 79
41 57
41 87
41 94
41 95
42 47
42 51
42 72
42 82
42 85
42 99
43 65
43 68
43 74
43 85
43 97
44 53
44 58
44 64
44 78
44 79
44 88
45 51
45 52
45 67
45 79
45 80
46 63
46 70
46 76
46 93
47 51
47 52
47 79
47 81
47 99
48 54
48 66
48 71
48 76
48 78
48 92
48 99
49 59
49 60
49 61
49 67
49 79
49 91
50 62
50 71
50 86
50 92
50 94
51 63
52 54
52 58
52 85
52 90
53 62
53 63
53 65
53 66
53 87
53 98
54 73
54 76
54 80
54 83
54 87
54 93
54 96
54 99
55 65
55 70
55 79
55 97
56 58
56 59
56 71
56 91
57 63
57 66
57 67
57 84
57 85
57 93
58 62
58 93
59 63
59 73
59 74
59 80
59 84
60 62
60 65
60 74
60 79
60 83
60 86
61 74
61 77
61 82
61 83
61 92
62 65
62 73
62 74
62 87
62 89
62 98
62 99
63 67
63 74
63 80
63 85
63 86
63 93
63 97
64 72
64 76
64 97
65 75
65 76
65 82
65 87
65 93
65 96
66 70
66 75
66 79
66 80
66 92
66 96
67 76
67 79
67 87
68 72
69 71
69 79
69 81
69 88
70 91
71 73
71 75
71 82
71 90
72 82
72 84
73 81
73 85
73 92
73 94
74 75
74 81
75 81
75 86
75 89
75 95
76 84
76 87
77 80
77 85
78 81
78 86
78 91
78 96
79 80
79 91
79 98
80 90
80 93
80 99
81 88
81 95
82 93
82 98
83 92
84 89
84 91
84 94
86 88
86 90
88 92
88 93
89 93
90 97
91 94
92 95
95 97
95 98
95 99
