0 4
0 6
0 8
0 10
0 12
0 14
0 16
0 21
0 22
0 28
0 30
0 38
0 39
0 40
0 41
0 42
0 54
0 55
0 59
0 60
0 62
0 65
0 67
0 68
0 76
0 84
0 93
0 94
1 4
1 5
1 6
1 10
1 19
1 22
1 23
1 26
1 32
1 36
1 39
1 41
1 46
1 49
1 50
1 51
1 52
1 57
1 58
1 60
1 64
1 67
1 69
1 79
1 80
1 83
1 84
1 86
1 90
1 92
1 94
1 96
1 97
1 98
2 4
2 5
2 9
2 13
2 15
2 20
2 24
2 25
2 26
2 27
2 28
2 30
2 35
2 40
2 42
2 44
2 45
2 46
2 50
2 51
2 53
2 54
2 61
2 68
2 70
2 73
2 74
2 76
2 80
2 81
2 83
2 87
2 89
2 98
3 4
3 6
3 12
3 15
3 19
3 31
3 34
3 37
3 39
3 40
3 46
3 47
3 48
3 50
3 53
3 54
3 56
3 59
3 60
3 61
3 67
3 69
3 76
3 78
3 84
3 85
3 89
4 7
4 10
4 12
4 14
4 15
4 19
4 21
4 30
4 37
4 39
4 43
4 47
4 51
4 52
4 59
4 64
4 65
4 69
4 70
4 71
4 75
4 80
4 82
4 83
4 86
4 87
4 88
4 91
5 9
5 10
5 11
5 12
5 14
5 15
5 24
5 28
5 30
5 38
5 39
5 40
5 42
5 44
5 46
5 50
5 52
5 55
5 61
5 63
5 66
5 71
5 77
5 79
5 80
5 81
5 82
5 83
5 84
5 85
5 86
5 89
5 91
6 10
6 11
6 12
6 14
6 21
6 29
6 31
6 35
6 38
6 41
6 44
6 47
6 48
6 49
6 52
6 53
6 55
6 57
6 64
6 70
6 74
6 82
6 86
6 87
6 88
6 91
6 94
6 96
6 98
7 10
7 14
7 17
7 18
7 21
7 23
7 25
7 26
7 31
7 42
7 44
7 46
7 52
7 57
7 58
7 59
7 60
7 61
7 68
7 69
7 70
7 74
7 78
7 79
7 87
7 89
7 96
8 10
8 18
8 19
8 21
8 30
8 34
8 35
8 36
8 39
8 45
8 46
8 49
8 50
8 55
8 60
8 64
8 66
8 72
8 74
8 79
8 84
8 85
8 86
8 87
8 92
8 94
9 10
9 12
9 13
9 16
9 22
9 24
9 26
9 45
9 54
9 55
9 56
9 59
9 60
9 62
9 68
9 75
9 78
9 88
9 90
9 92
9 93
9 94
10 16
10 17
10 25
10 26
10 27
10 29
10 30
10 32
10 33
10 35
10 39
10 40
10 41
10 42
10 43
10 48
10 50
10 51
10 52
10 53
10 54
10 57
10 59
10 60
10 61
10 63
10 66
10 76
10 80
10 81
10 84
10 86
10 91
10 92
10 95
10 98
11 12
11 13
11 19
11 27
11 28
11 32
11 38
11 41
11 51
11 53
11 55
11 57
11 60
11 62
11 64
11 65
11 68
11 70
11 71
11 72
11 77
11 84
11 92
11 97
11 99
12 20
12 21
12 30
12 31
12 32
12 35
12 36
12 48
12 53
12 54
12 55
12 56
12 65
12 69
12 70
12 71
12 73
12 74
12 80
12 84
12 86
12 89
12 90
12 92
12 98
13 19
13 20
13 27
13 28
13 30
13 36
13 38
13 40
13 48
13 51
13 52
13 54
13 56
13 58
13 61
13 63
