0 2
0 3
0 5
0 6
0 7
0 12
0 17
0 26
0 33
0 35
0 46
0 54
0 57
0 58
0 60
0 62
0 64
0 75
0 78
0 84
0 87
0 88
0 89
0 95
0 96
1 2
1 23
1 24
1 30
1 38
1 40
1 44
1 45
1 46
1 47
1 59
1 60
1 79
1 86
1 96
1 98
2 3
2 7
2 8
2 10
2 15
2 16
2 17
2 18
2 26
2 27
2 28
2 29
2 33
2 34
2 35
2 38
2 39
2 40
2 46
2 52
2 58
2 65
2 77
2 81
2 85
2 89
2 91
2 95
2 98
3 9
3 10
3 13
3 15
3 17
3 22
3 29
3 43
3 45
3 46
3 47
3 55
3 57
3 60
3 61
3 66
3 70
3 71
3 73
3 76
3 77
3 87
3 91
3 94
3 95
3 96
3 97
3 98
4 7
4 13
4 16
4 17
4 21
4 22
4 24
4 27
4 28
4 31
4 36
4 39
4 43
4 44
4 49
4 52
4 55
4 56
4 63
4 65
4 68
4 71
4 73
4 77
4 83
4 86
4 87
4 92
4 97
4 98
5 11
5 15
5 16
5 25
5 26
5 27
5 29
5 30
5 34
5 35
5 43
5 44
5 45
5 47
5 48
5 51
5 58
5 59
5 62
5 65
5 66
5 71
5 74
5 76
5 77
5 80
5 91
5 93
5 94
5 97
6 10
6 14
6 19
6 20
6 21
6 22
6 25
6 26
6 27
6 29
6 32
6 39
6 40
6 42
6 45
6 55
6 59
6 65
6 66
6 68
6 69
6 70
6 71
6 72
6 73
6 74
6 76
6 77
6 80
6 81
6 82
6 84
6 86
6 88
6 90
6 91
6 96
6 97
6 98
7 8
7 9
7 10
7 12
7 13
7 14
7 16
7 18
7 20
7 23
7 31
7 33
7 34
7 37
7 38
7 39
7 44
7 50
7 52
7 60
7 61
7 62
7 64
7 66
7 67
7 73
7 77
7 84
7 85
7 90
7 92
7 98
7 99
8 9
8 12
8 15
8 22
8 26
8 29
8 33
8 38
8 40
8 42
8 47
8 48
8 50
8 51
8 52
8 53
8 57
8 63
8 64
8 67
8 71
8 74
8 77
8 82
8 83
8 85
8 86
8 93
8 94
8 97
9 35
9 43
9 44
9 48
9 49
9 56
9 59
9 60
9 62
9 64
9 68
9 69
9 74
9 76
9 78
9 79
9 84
9 85
9 86
9 91
9 97
9 98
9 99
10 17
10 23
10 30
10 33
10 43
10 48
10 49
10 50
10 52
10 53
10 57
10 58
10 66
10 69
10 72
10 78
10 79
10 80
10 82
10 91
10 92
10 95
10 99
11 18
11 21
11 24
11 29
11 35
11 36
11 38
11 39
11 44
11 48
11 49
11 54
11 56
11 63
11 70
11 72
11 73
11 74
11 77
11 78
11 81
11 84
11 90
11 92
11 95
12 13
12 14
12 21
12 25
12 30
12 38
12 40
12 45
12 48
12 51
12 53
12 55
12 57
12 62
12 64
12 65
12 67
12 70
12 72
12 79
12 81
12 83
12 89
12 90
12 92
12 97
13 15
13 17
13 18
13 20
13 21
13 22
13 27
13 31
13 39
13 46
13 48
13 51
13 55
13 63
13 64
13 65
13 71
13 74
13 76
13 79
13 80
13 81
13 84
13 89
13 92
13 94
13 95
13 97
14 16
14 17
14 19
14 20
14 24
14 26
14 27
14 29
14 30
14 31
14 32
14 38
14 39
14 40
14 41
14 43
14 44
14 45
14 46
14 49
14 54
14 60
14 67
14 68
14 72
14 84
14 85
14 86
14 88
14 91
14 92
14 93
14 94
14 96
14 97
14 98
15 16
15 20
15 25
15 29
15 31
15 32
15 33
15 34
15 36
15 41
15 45
15 55
15 57
15 58
15 59
15 71
15 74
15 75
15 78
15 84
15 88
15 92
15 99
16 20
16 28
