0 2
0 3
0 5
0 6
0 7
0 10
0 13
0 14
0 16
0 19
0 22
0 23
0 24
0 27
0 28
0 29
0 31
0 32
0 34
0 35
0 39
0 41
0 44
0 47
0 53
0 54
0 55
0 56
0 57
0 59
0 60
0 63
0 64
0 67
0 68
0 71
0 72
0 74
0 75
0 79
0 82
0 88
0 89
0 90
0 94
0 98
1 2
1 3
1 5
1 7
1 8
1 9
1 10
1 13
1 14
1 16
1 17
1 18
1 19
1 20
1 22
1 23
1 24
1 25
1 26
1 30
1 31
1 32
1 38
1 39
1 40
1 45
1 46
1 49
1 51
1 54
1 56
1 58
1 59
1 60
1 61
1 62
1 63
1 67
1 68
1 69
1 72
1 73
1 81
1 82
1 83
1 84
1 85
1 86
1 87
1 89
1 95
1 96
2 3
2 4
2 5
2 6
2 9
2 10
2 11
2 12
2 15
2 18
2 19
2 22
2 28
2 29
2 30
2 32
2 37
2 41
2 42
2 43
2 44
2 45
2 46
2 48
2 49
2 50
2 51
2 52
2 55
2 56
2 59
2 61
2 62
2 63
2 64
2 66
2 69
2 70
2 71
2 73
2 75
2 76
2 78
2 79
2 80
2 84
2 85
2 86
2 87
2 88
2 91
2 92
2 96
2 97
2 99
3 4
3 5
3 6
3 7
3 14
3 16
3 20
3 21
3 24
3 25
3 26
3 27
3 29
3 34
3 35
3 37
3 38
3 39
3 43
3 44
3 46
3 49
3 53
3 54
3 55
3 56
3 58
3 59
3 60
3 64
3 67
3 68
3 69
3 71
3 73
3 74
3 79
3 80
3 81
3 83
3 84
3 87
3 88
3 91
3 94
3 95
3 98
3 99
4 5
4 7
4 8
4 11
4 12
4 16
4 18
4 21
4 22
4 23
4 26
4 28
4 29
4 30
4 34
4 36
4 37
4 41
4 42
4 43
4 46
4 47
4 49
4 50
4 51
4 54
4 57
4 58
4 59
4 61
4 62
4 64
4 65
4 66
4 68
4 70
4 73
4 76
4 78
4 79
4 80
4 82
4 84
4 87
4 89
4 90
4 91
4 93
4 94
4 96
4 98
5 6
5 8
5 9
5 10
5 12
5 13
5 15
5 16
5 17
5 18
5 19
5 21
5 25
5 26
5 27
5 30
5 32
5 33
5 34
5 39
5 40
5 41
5 42
5 43
5 48
5 50
5 52
5 55
5 56
5 57
5 58
5 59
5 60
5 61
5 63
5 65
5 69
5 72
5 74
5 78
5 80
5 83
5 84
5 88
5 89
5 91
5 93
5 96
5 98
6 7
6 9
6 10
6 12
6 15
6 16
6 17
6 20
6 21
6 22
6 24
6 26
6 30
6 31
6 32
6 37
6 38
6 40
6 43
6 53
6 54
6 58
6 59
6 66
6 67
6 69
6 70
6 71
6 72
6 75
6 77
6 78
6 81
6 86
6 87
6 90
6 92
6 93
6 94
6 95
6 98
7 13
7 15
7 16
7 19
7 20
7 21
7 30
7 31
7 32
7 41
7 42
7 43
7 44
7 45
7 48
7 50
7 54
7 55
7 58
7 59
7 60
7 61
7 66
7 70
7 75
7 77
7 79
7 80
7 84
7 85
7 87
7 88
7 97
7 98
7 99
8 11
8 12
8 13
8 16
8 20
8 21
8 22
8 23
8 24
8 25
8 29
8 30
8 34
8 35
8 36
8 39
8 40
8 41
8 42
8 43
8 44
8 46
8 50
8 52
8 57
8 59
8 62
8 64
8 66
8 67
8 68
8 70
8 71
8 72
8 73
8 76
8 78
8 79
8 80
8 85
8 87
8 89
8 90
8 91
8 93
8 94
8 95
8 96
8 97
8 98
8 99
9 10
9 13
9 15
9 18
9 19
9 20
9 22
9 25
9 28
9 29
9 31
9 32
9 33
9 34
9 35
9 37
9 39
9 45
