0 13
0 15
0 19
0 20
0 44
0 51
0 53
0 84
1 6
1 15
1 29
1 46
1 55
1 61
1 67
2 22
2 28
2 30
2 35
2 40
2 50
2 57
2 58
2 63
2 72
2 93
2 95
3 5
3 6
3 10
3 11
3 21
3 22
3 24
3 37
3 38
3 41
3 50
3 86
3 87
3 93
4 11
4 15
4 16
4 50
4 74
5 8
5 13
5 15
5 18
5 34
5 38
5 47
5 72
5 74
5 77
5 79
5 81
5 96
6 9
6 24
6 70
6 73
6 75
6 84
6 95
7 27
7 31
7 45
7 47
7 57
7 81
8 39
8 49
8 69
8 98
8 99
9 15
9 24
9 34
9 50
9 54
9 63
9 70
9 72
9 84
9 86
10 23
10 31
10 39
10 40
10 54
10 60
10 63
10 67
10 77
10 85
11 12
11 20
11 22
11 24
11 28
11 31
11 42
11 57
11 72
11 85
11 87
12 30
12 32
12 48
12 49
12 72
12 74
12 88
13 16
13 30
13 50
13 60
13 65
13 73
13 78
13 79
13 82
13 85
13 95
14 15
14 16
14 22
14 27
14 44
14 50
14 57
14 64
14 91
15 16
15 18
15 26
15 27
15 39
15 48
15 57
15 61
15 63
15 65
15 72
15 84
15 87
15 97
16 20
16 31
16 42
16 46
16 51
16 58
16 68
16 82
16 96
17 23
17 30
17 35
17 42
17 45
17 55
17 66
17 68
17 69
17 71
17 87
18 26
18 27
18 30
18 39
18 50
18 55
18 57
18 64
18 73
18 74
18 76
18 78
18 81
18 88
18 94
19 48
19 51
19 59
19 60
19 71
19 74
19 76
19 78
20 23
20 24
20 26
20 44
20 54
20 65
20 73
20 75
20 90
21 52
21 68
21 86
22 25
22 88
22 89
22 92
23 26
23 27
23 37
23 65
23 77
24 30
24 38
24 46
24 57
24 70
24 75
24 84
25 36
25 39
25 47
25 55
25 65
25 68
25 88
26 47
26 79
26 95
27 28
27 31
27 46
27 59
27 62
27 76
27 79
28 37
28 48
28 65
28 67
28 78
28 80
28 85
29 34
29 38
29 39
29 40
29 41
29 42
29 50
29 54
29 64
29 75
29 85
29 88
29 96
29 97
30 40
30 43
30 44
30 69
30 78
30 81
30 83
30 93
31 32
31 51
31 56
31 66
31 79
31 84
31 92
31 94
31 96
32 34
32 42
32 45
32 50
32 53
32 54
32 72
32 80
32 88
32 89
32 97
32 98
32 99
33 37
33 41
33 52
33 58
33 63
33 70
33 79
33 94
34 60
34 71
34 75
34 79
34 82
34 90
34 94
34 98
35 36
35 41
35 43
35 52
35 54
35 56
35 76
35 80
35 85
35 89
35 91
35 96
36 42
36 57
36 88
36 91
36 97
37 41
37 50
37 56
37 81
37 99
38 40
38 41
38 44
38 55
38 72
38 75
38 89
39 46
39 74
39 78
39 87
39 93
40 50
40 53
41 63
41 70
41 88
42 44
42 67
42 72
43 57
43 67
43 82
43 84
43 92
44 49
44 61
44 67
44 68
44 71
44 84
45 50
45 51
45 62
45 65
45 69
46 47
46 49
46 52
46 62
46 76
46 77
46 78
46 83
46 85
46 88
46 99
47 50
47 55
47 79
47 95
47 99
48 50
48 62
48 75
48 89
48 94
49 64
49 67
49 90
49 91
50 58
50 63
50 84
50 85
50 92
50 93
50 94
51 53
51 56
51 58
51 66
51 78
51 83
51 88
52 55
52 56
52 61
52 77
52 78
52 82
52 87
53 69
53 78
53 84
53 86
53 90
53 97
54 66
54 69
54 70
54 73
54 82
55 57
55 75
55 78
55 90
55 95
55 97
55 98
56 66
56 69
56 70
56 78
56 91
56 92
57 67
57 79
57 81
57 83
58 62
58 63
58 81
58 87
58 96
58 97
59 81
59 87
59 97
60 69
60 75
60 80
61 68
61 74
61 75
61 79
62 68
63 66
63 79
63 94
63 99
64 68
64 81
64 84
64 92
64 96
65 71
65 73
65 77
65 83
65 87
65 89
65 94
66 89
66 96
67 72
67 74
67 87
67 92
68 87
69 81
69 82
70 93
70 96
70 97
71 96
71 99
72 78
72 87
73 98
74 98
75 76
75 79
75 82
75 84
75 85
75 91
75 92
75 99
76 86
76 87
77 86
77 93
81 85
81 95
81 98
82 84
82 93
82 98
83 87
83 91
84 87
87 92
88 91
88 92
89 98
90 98
90 99
91 96
92 93
95 98
96 99
