0 11
0 21
0 24
0 28
0 32
0 39
0 47
0 67
0 83
0 96
1 6
1 19
1 28
1 41
1 43
1 57
1 72
1 74
1 80
1 88
1 95
2 5
2 22
2 24
2 34
2 50
2 52
2 57
2 69
2 92
2 99
3 15
3 17
3 27
3 31
3 39
3 48
3 51
3 77
3 80
3 96
4 9
4 12
4 13
4 23
4 24
4 25
4 37
4 42
4 43
4 46
4 57
4 60
5 21
5 46
5 77
5 95
5 98
6 46
6 51
6 85
6 99
7 26
7 43
7 54
7 60
7 79
8 18
8 19
8 27
8 29
8 35
8 49
8 54
8 68
8 81
9 19
9 24
9 28
9 45
9 48
9 49
9 88
10 15
10 19
10 29
10 30
10 40
10 41
10 50
10 60
10 64
10 67
10 71
10 98
11 36
11 45
11 49
11 61
11 82
11 92
11 97
12 24
12 33
12 36
12 44
12 59
12 63
12 69
12 91
12 92
13 20
13 31
13 35
13 38
13 51
13 59
13 88
13 94
14 28
14 34
14 39
14 66
14 73
15 21
15 37
15 63
15 94
16 45
16 55
16 58
16 68
16 71
16 73
16 78
16 81
16 94
16 97
17 23
17 25
17 33
17 37
17 39
17 50
17 56
17 82
17 86
17 95
17 99
18 27
18 28
18 51
18 59
18 67
18 81
18 92
19 33
19 44
19 45
19 75
19 94
19 95
19 96
20 22
20 33
20 40
20 43
20 55
20 57
20 58
20 64
20 81
20 84
20 89
20 90
21 33
21 36
21 56
21 57
21 71
21 82
21 87
21 96
22 28
22 60
22 62
22 74
23 37
23 48
23 49
23 53
23 68
23 72
23 85
24 67
24 79
24 91
24 98
25 37
25 54
25 61
25 71
25 72
25 78
26 28
26 44
26 60
26 62
26 68
26 76
26 84
27 29
27 30
27 54
27 71
27 75
27 78
27 84
27 93
28 29
28 32
28 43
28 47
28 51
28 62
28 69
28 75
29 31
29 33
29 45
29 47
29 54
29 66
29 76
29 78
29 81
29 90
30 54
30 55
30 58
30 83
30 87
31 58
31 60
31 94
32 43
32 49
32 69
32 84
32 93
32 95
33 59
33 92
34 35
34 36
34 41
34 43
34 44
34 45
34 48
34 49
34 52
34 53
34 54
34 82
34 91
34 99
35 47
35 63
35 70
35 71
35 80
36 39
36 47
36 48
36 61
36 76
36 78
37 38
37 52
37 57
37 76
37 80
37 81
37 83
37 89
38 59
38 73
38 77
38 89
38 97
39 40
39 42
39 50
39 58
39 67
39 68
39 71
39 73
39 89
40 48
40 56
40 71
40 77
40 85
40 92
40 99
41 51
41 58
41 59
41 73
41 75
41 82
41 87
41 94
42 47
42 49
42 63
42 77
43 54
43 56
43 60
43 78
43 86
43 97
44 56
44 60
44 83
44 96
44 97
44 98
45 49
45 53
45 55
45 73
46 47
46 56
46 59
46 78
46 84
47 50
47 51
47 74
47 89
48 55
48 66
48 68
48 78
49 53
49 60
49 66
49 76
49 82
50 75
51 62
51 80
51 83
51 88
51 96
52 59
52 66
52 92
53 80
53 86
53 88
53 98
54 69
54 72
54 85
54 97
55 64
55 65
55 66
55 67
55 79
55 80
55 81
55 84
55 93
55 99
56 73
56 90
57 75
57 80
57 88
57 94
58 63
59 69
59 72
59 73
59 98
60 74
60 77
60 80
61 72
61 82
61 93
62 70
62 88
63 64
63 65
63 75
63 94
64 88
64 95
64 99
65 73
65 95
65 98
66 67
66 70
67 69
67 70
67 72
67 73
67 91
67 98
68 89
68 99
69 84
69 93
69 98
70 82
70 90
71 89
71 92
72 83
72 87
72 96
73 89
73 90
73 93
73 98
74 86
74 87
75 81
75 87
75 89
75 93
75 98
76 90
76 94
76 99
77 82
77 87
77 90
77 92
78 81
78 88
78 92
79 82
79 90
80 92
80 93
80 97
81 88
81 89
81 92
82 84
82 98
83 89
83 93
85 96
89 91
90 99
91 92
91 95
95 99
96 98
