0 2
0 7
0 12
0 13
0 14
0 24
0 25
0 27
0 30
0 31
0 32
0 33
0 35
0 40
0 42
0 44
0 46
0 48
0 49
0 52
0 54
0 58
0 60
0 62
0 67
0 70
0 72
0 74
0 81
0 83
0 84
0 85
0 86
0 89
0 90
0 91
0 92
0 98
0 99
1 2
1 3
1 6
1 8
1 9
1 10
1 13
1 18
1 21
1 22
1 27
1 29
1 30
1 32
1 33
1 35
1 41
1 44
1 46
1 47
1 49
1 50
1 53
1 54
1 55
1 56
1 57
1 59
1 60
1 61
1 62
1 63
1 70
1 72
1 73
1 74
1 80
1 83
1 84
1 87
1 88
1 89
1 90
1 92
1 95
2 3
2 5
2 9
2 10
2 12
2 13
2 14
2 16
2 17
2 18
2 21
2 22
2 25
2 26
2 27
2 28
2 41
2 44
2 48
2 51
2 54
2 55
2 57
2 61
2 62
2 68
2 76
2 85
2 86
2 89
2 90
2 95
3 5
3 6
3 8
3 11
3 12
3 13
3 19
3 23
3 26
3 27
3 31
3 34
3 35
3 37
3 40
3 42
3 48
3 51
3 55
3 59
3 60
3 62
3 71
3 72
3 74
3 76
3 77
3 79
3 86
3 88
3 90
3 94
3 95
3 96
3 98
3 99
4 7
4 8
4 12
4 13
4 18
4 21
4 26
4 27
4 28
4 29
4 31
4 33
4 35
4 36
4 37
4 38
4 43
4 46
4 48
4 51
4 53
4 56
4 57
4 58
4 59
4 69
4 70
4 71
4 72
4 73
4 76
4 78
4 80
4 83
4 84
4 85
4 87
4 90
4 92
4 93
4 94
4 95
4 97
4 98
5 7
5 10
5 11
5 13
5 17
5 18
5 27
5 30
5 32
5 33
5 34
5 35
5 37
5 39
5 41
5 43
5 45
5 46
5 48
5 49
5 50
5 51
5 52
5 53
5 54
5 57
5 58
5 59
5 61
5 64
5 66
5 68
5 70
5 73
5 74
5 75
5 76
5 79
5 82
5 83
5 85
5 88
5 92
5 95
6 7
6 12
6 13
6 15
6 18
6 21
6 22
6 23
6 24
6 25
6 27
6 28
6 29
6 31
6 34
6 35
6 36
6 37
6 39
6 42
6 45
6 47
6 48
6 51
6 52
6 55
6 56
6 61
6 63
6 65
6 70
6 71
6 75
6 76
6 82
6 83
6 86
6 91
6 94
6 96
7 8
7 9
7 11
7 15
7 16
7 17
7 19
7 20
7 22
7 24
7 29
7 36
7 38
7 40
7 42
7 45
7 49
7 57
7 59
7 64
7 67
7 68
7 70
7 72
7 73
7 76
7 78
7 79
7 81
7 83
7 89
7 91
7 92
7 94
7 96
7 98
8 12
8 13
8 15
8 16
8 21
8 22
8 23
8 28
8 29
8 31
8 32
8 33
8 34
8 35
8 38
8 39
8 40
8 42
8 44
8 45
8 47
8 49
8 51
8 52
8 55
8 56
8 58
8 59
8 60
8 61
8 62
8 68
8 70
8 73
8 74
8 75
8 77
8 80
8 82
8 85
8 86
8 89
8 91
8 93
8 95
8 96
8 98
9 11
9 12
9 14
9 15
9 16
9 17
9 22
9 23
9 25
9 26
9 27
9 30
9 33
9 34
9 35
9 42
9 44
9 48
9 50
9 57
9 58
9 59
9 60
9 61
9 63
9 65
9 70
9 72
9 75
9 79
9 80
9 82
9 84
9 85
9 87
9 88
9 90
9 91
9 92
9 96
9 99
10 13
10 15
10 16
10 21
10 30
10 32
10 33
10 39
10 40
10 46
10 47
10 49
10 53
10 57
10 60
10 61
10 65
10 71
10 77
10 78
10 83
10 85
10 86
10 87
10 89
10 90
10 93
10 98
11 14
11 16
11 21
11 22
11 23
11 25
11 30
11 31
11 32
11 40
11 41
11 44
11 46
11 49
11 54
11 57
11 62
11 63
11 66
11 67
11 68
11 69
